index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-3.6776528,1.9597496
1,0.025641026,-0.036986493,0.06717111,0.087440185,-3.6776528,1.9597496
2,0.051282052,-0.07533631,0.022802774,0.04489703,-3.6776528,1.9597496
3,0.07692308,-0.048624843,0.041669726,-0.040464606,-3.6776528,1.9597496
4,0.102564104,0.03540244,0.06499396,0.026932437,-3.6776528,1.9597496
5,0.12820514,0.0023604855,0.04294394,-0.08697103,-3.6776528,1.9597496
6,0.15384616,-0.18244529,-0.1065958,-0.085617475,-3.6776528,1.9597496
7,0.17948718,0.011962339,-0.17303512,-0.14131418,-3.6776528,1.9597496
8,0.20512821,0.24289612,-0.19198313,-0.16475697,-3.6776528,1.9597496
9,0.23076923,0.27810743,-0.34370798,-0.02410528,-3.6776528,1.9597496
10,0.25641027,0.25703362,0.104567796,-0.075554386,-3.6776528,1.9597496
11,0.2820513,0.47753918,-0.14762342,-0.44244164,-3.6776528,1.9597496
12,0.30769232,0.56528354,-0.113547005,-1.0062096,-3.6776528,1.9597496
13,0.33333334,0.7657358,-0.03752102,-0.75248545,-3.6776528,1.9597496
14,0.35897437,1.2879567,-0.014012149,-0.98633957,-3.6776528,1.9597496
15,0.3846154,1.0755262,0.04948557,-0.47983152,-3.6776528,1.9597496
16,0.41025642,-0.029774308,0.6254967,-0.32888454,-3.6776528,1.9597496
17,0.43589744,-0.45887437,1.2631948,-1.092542,-3.6776528,1.9597496
18,0.46153846,-0.42373005,1.0964978,0.2570938,-3.6776528,1.9597496
19,0.4871795,-0.27831787,1.3686278,1.2325964,-3.6776528,1.9597496
20,0.5128205,-1.110223,2.7789373,3.062173,-3.6776528,1.9597496
21,0.5384615,0.03503275,3.6676278,1.5148408,-3.6776528,1.9597496
22,0.56410253,-1.1534562,3.668492,0.14685047,-3.6776528,1.9597496
23,0.5897436,-0.24545646,5.4223094,0.13639888,-3.6776528,1.9597496
24,0.61538464,1.7638032,6.0038157,1.794966,-3.6776528,1.9597496
25,0.64102566,0.618085,9.345491,3.8370566,-3.6776528,1.9597496
26,0.6666667,4.3049183,6.206935,1.6667416,-3.6776528,1.9597496
27,0.6923077,3.1359906,6.7593193,2.1700115,-3.6776528,1.9597496
28,0.71794873,6.8232694,6.5870504,-0.48207474,-3.6776528,1.9597496
29,0.74358976,8.299817,9.08197,0.6679436,-3.6776528,1.9597496
30,0.7692308,12.051888,15.000318,-3.3078136,-3.6776528,1.9597496
31,0.7948718,8.117428,14.518485,-5.0323267,-3.6776528,1.9597496
32,0.82051283,7.1633134,22.163952,-5.8041563,-3.6776528,1.9597496
33,0.84615386,12.030077,26.377716,-7.102466,-3.6776528,1.9597496
34,0.8717949,11.9921055,19.336863,-17.06644,-3.6776528,1.9597496
35,0.8974359,12.728376,20.041525,-15.147006,-3.6776528,1.9597496
36,0.9230769,21.248707,22.74206,-8.804047,-3.6776528,1.9597496
37,0.94871795,10.138525,27.77792,-17.504932,-3.6776528,1.9597496
38,0.974359,9.1472435,26.105268,-34.257607,-3.6776528,1.9597496
39,1.0,-20.292631,27.022491,-46.07167,-3.6776528,1.9597496
