index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,1.0953923,5.692899
1,0.025641026,-0.024505582,0.029946458,-0.038165204,1.0953923,5.692899
2,0.051282052,0.06742902,0.026921034,-0.15143536,1.0953923,5.692899
3,0.07692308,0.0923671,-0.07287312,-0.12550476,1.0953923,5.692899
4,0.102564104,0.015955888,0.058995925,-0.065052375,1.0953923,5.692899
5,0.12820514,-0.048804387,-0.022234961,0.08304639,1.0953923,5.692899
6,0.15384616,-0.13440445,-0.05032201,0.3153851,1.0953923,5.692899
7,0.17948718,-0.174238,-0.16663155,0.30125412,1.0953923,5.692899
8,0.20512821,-0.088809185,-0.16517761,0.23688209,1.0953923,5.692899
9,0.23076923,-0.30922708,-0.03785701,0.0119959265,1.0953923,5.692899
10,0.25641027,-0.129129,0.08715983,0.1379092,1.0953923,5.692899
11,0.2820513,0.20200664,0.081962004,0.095099404,1.0953923,5.692899
12,0.30769232,-0.13478327,-0.00777629,0.5221698,1.0953923,5.692899
13,0.33333334,0.17949027,0.019512774,0.4336108,1.0953923,5.692899
14,0.35897437,0.106267385,0.78853774,-0.21334004,1.0953923,5.692899
15,0.3846154,-0.19737625,1.0233986,0.12327334,1.0953923,5.692899
16,0.41025642,-0.004033461,2.0292487,0.622525,1.0953923,5.692899
17,0.43589744,-0.35771567,1.9157342,1.3021,1.0953923,5.692899
18,0.46153846,-0.8816884,2.858534,1.514807,1.0953923,5.692899
19,0.4871795,-1.8341272,1.3732067,1.4555181,1.0953923,5.692899
20,0.5128205,-2.4189613,1.6816539,0.7300892,1.0953923,5.692899
21,0.5384615,-2.2552385,2.7330618,-0.5245887,1.0953923,5.692899
22,0.56410253,0.8132801,2.2834206,-2.4803782,1.0953923,5.692899
23,0.5897436,0.15713114,4.912011,-1.614181,1.0953923,5.692899
24,0.61538464,1.3194327,3.9811075,-1.3548583,1.0953923,5.692899
25,0.64102566,3.87398,4.4398255,-3.627068,1.0953923,5.692899
26,0.6666667,1.8015354,1.3951557,-2.7781992,1.0953923,5.692899
27,0.6923077,4.3383536,4.1545763,-1.8976088,1.0953923,5.692899
28,0.71794873,2.6441436,2.8043623,-0.039299488,1.0953923,5.692899
29,0.74358976,1.4066375,4.201605,6.9764256,1.0953923,5.692899
30,0.7692308,-0.33913124,5.429547,1.700521,1.0953923,5.692899
31,0.7948718,2.3365517,13.268055,5.695586,1.0953923,5.692899
32,0.82051283,-2.5645719,16.706299,-2.6548262,1.0953923,5.692899
33,0.84615386,0.23589349,14.108381,-4.726459,1.0953923,5.692899
34,0.8717949,-2.2033846,24.915459,0.75269604,1.0953923,5.692899
35,0.8974359,9.750263,23.591244,1.0589068,1.0953923,5.692899
36,0.9230769,16.824198,23.287453,4.423566,1.0953923,5.692899
37,0.94871795,7.260215,31.284134,16.967407,1.0953923,5.692899
38,0.974359,14.2831955,15.810563,22.409359,1.0953923,5.692899
39,1.0,7.5430202,31.565842,13.910115,1.0953923,5.692899
