index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-8.581451,0.0049690986
1,0.025641026,-0.003340184,0.0025923413,0.0352323,-8.581451,0.0049690986
2,0.051282052,0.025254872,-0.02695527,0.0753468,-8.581451,0.0049690986
3,0.07692308,-0.025363382,0.02505552,0.13078128,-8.581451,0.0049690986
4,0.102564104,-0.07295127,0.049142055,0.18183644,-8.581451,0.0049690986
5,0.12820514,-0.018813536,-0.0024721958,0.09632837,-8.581451,0.0049690986
6,0.15384616,0.00016408786,0.04266357,0.10897683,-8.581451,0.0049690986
7,0.17948718,-0.14968432,0.18932196,-0.04900635,-8.581451,0.0049690986
8,0.20512821,0.06423111,0.5719563,-0.099820025,-8.581451,0.0049690986
9,0.23076923,-0.233178,0.7301326,0.21118143,-8.581451,0.0049690986
10,0.25641027,-0.28553405,0.79808444,0.081468776,-8.581451,0.0049690986
11,0.2820513,-0.08989018,0.92286193,0.35516012,-8.581451,0.0049690986
12,0.30769232,-0.39555597,1.4176874,0.038382173,-8.581451,0.0049690986
13,0.33333334,-0.22936715,1.000133,0.21842977,-8.581451,0.0049690986
14,0.35897437,-0.7174324,0.77355105,0.38469815,-8.581451,0.0049690986
15,0.3846154,-0.6016136,1.1237947,-0.64734125,-8.581451,0.0049690986
16,0.41025642,-0.52563304,0.7745633,-0.88728505,-8.581451,0.0049690986
17,0.43589744,-0.20413375,0.85201895,-0.7901126,-8.581451,0.0049690986
18,0.46153846,-0.19138631,1.823092,-0.831077,-8.581451,0.0049690986
19,0.4871795,-0.025404096,1.2218037,-1.5296619,-8.581451,0.0049690986
20,0.5128205,-1.5743321,1.6264286,-0.22017312,-8.581451,0.0049690986
21,0.5384615,-0.31870162,3.419499,-1.596458,-8.581451,0.0049690986
22,0.56410253,-1.7861359,0.824152,-0.23470461,-8.581451,0.0049690986
23,0.5897436,1.1170785,1.7083336,-0.9293936,-8.581451,0.0049690986
24,0.61538464,3.2151093,0.89791137,0.84236187,-8.581451,0.0049690986
25,0.64102566,2.5519776,-0.14398962,-0.80315167,-8.581451,0.0049690986
26,0.6666667,0.49842834,-0.19172883,-0.920251,-8.581451,0.0049690986
27,0.6923077,-0.40156734,3.101159,-2.4799395,-8.581451,0.0049690986
28,0.71794873,0.5649602,5.50558,-2.729218,-8.581451,0.0049690986
29,0.74358976,1.9979663,4.825279,-2.431306,-8.581451,0.0049690986
30,0.7692308,4.9275336,0.8103585,-4.6623716,-8.581451,0.0049690986
31,0.7948718,4.5076284,-0.19321918,-4.6038027,-8.581451,0.0049690986
32,0.82051283,2.8206954,3.5341377,-6.317761,-8.581451,0.0049690986
33,0.84615386,7.4419804,6.747208,-14.593895,-8.581451,0.0049690986
34,0.8717949,12.88759,3.0395293,-1.6626892,-8.581451,0.0049690986
35,0.8974359,14.530287,-1.9379239,-8.51717,-8.581451,0.0049690986
36,0.9230769,18.193523,7.739969,-11.67874,-8.581451,0.0049690986
37,0.94871795,20.577091,-1.8257394,-5.3279223,-8.581451,0.0049690986
38,0.974359,20.975456,-11.851404,-12.715469,-8.581451,0.0049690986
39,1.0,22.29124,-11.522358,-10.15627,-8.581451,0.0049690986
