index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-13.353237,-0.0028165565
1,0.025641026,-0.030597422,0.0077651083,-0.076058924,-13.353237,-0.0028165565
2,0.051282052,-0.09224602,0.090362504,-0.09485523,-13.353237,-0.0028165565
3,0.07692308,-0.09697499,0.13914901,-0.15958148,-13.353237,-0.0028165565
4,0.102564104,-0.16397366,0.029978268,-0.31560767,-13.353237,-0.0028165565
5,0.12820514,-0.15643162,-0.023003131,-0.23471285,-13.353237,-0.0028165565
6,0.15384616,-0.018259078,-0.12151056,-0.19128565,-13.353237,-0.0028165565
7,0.17948718,-0.18617103,-0.07739276,-0.37612844,-13.353237,-0.0028165565
8,0.20512821,0.026072219,-0.09066804,-0.28631058,-13.353237,-0.0028165565
9,0.23076923,0.15103391,-0.38145489,-0.14650969,-13.353237,-0.0028165565
10,0.25641027,0.34072053,0.013618201,-0.38315487,-13.353237,-0.0028165565
11,0.2820513,0.70638454,-0.1071459,-0.55194634,-13.353237,-0.0028165565
12,0.30769232,0.35238302,-0.18693534,0.20941776,-13.353237,-0.0028165565
13,0.33333334,0.3638117,-0.71838784,0.46390536,-13.353237,-0.0028165565
14,0.35897437,0.3994513,-0.67799854,0.333089,-13.353237,-0.0028165565
15,0.3846154,0.47944456,-0.47923428,-0.6168046,-13.353237,-0.0028165565
16,0.41025642,0.015550375,0.06467569,-0.24057952,-13.353237,-0.0028165565
17,0.43589744,0.1767234,0.5122871,-0.29547268,-13.353237,-0.0028165565
18,0.46153846,-0.50056964,0.12532309,-1.0134084,-13.353237,-0.0028165565
19,0.4871795,-0.47002456,0.56461716,-1.8572047,-13.353237,-0.0028165565
20,0.5128205,1.0828701,1.5691316,-0.83684075,-13.353237,-0.0028165565
21,0.5384615,2.7464955,3.1129022,-0.8263326,-13.353237,-0.0028165565
22,0.56410253,0.90405476,4.73331,-0.14161539,-13.353237,-0.0028165565
23,0.5897436,0.9225071,4.0089345,-2.9604568,-13.353237,-0.0028165565
24,0.61538464,1.3892741,2.27739,-1.5044527,-13.353237,-0.0028165565
25,0.64102566,0.78417,0.6072409,-4.965905,-13.353237,-0.0028165565
26,0.6666667,-1.8538101,-0.14572024,-3.3233685,-13.353237,-0.0028165565
27,0.6923077,-2.321424,2.4772131,-0.99579906,-13.353237,-0.0028165565
28,0.71794873,-6.4393106,5.3631063,-1.4678444,-13.353237,-0.0028165565
29,0.74358976,-5.279033,8.237255,-5.7946687,-13.353237,-0.0028165565
30,0.7692308,-9.314678,2.1518936,-3.8859234,-13.353237,-0.0028165565
31,0.7948718,-12.413491,12.767339,-2.8879762,-13.353237,-0.0028165565
32,0.82051283,-6.3224783,7.660092,4.388995,-13.353237,-0.0028165565
33,0.84615386,-5.555933,6.147189,-0.50008345,-13.353237,-0.0028165565
34,0.8717949,-0.23154736,12.780941,-11.821318,-13.353237,-0.0028165565
35,0.8974359,-9.199645,9.128906,-26.78181,-13.353237,-0.0028165565
36,0.9230769,-14.024114,30.652517,-30.874958,-13.353237,-0.0028165565
37,0.94871795,-22.682491,-0.79460716,-15.181392,-13.353237,-0.0028165565
38,0.974359,-30.003426,2.3752048,-17.941387,-13.353237,-0.0028165565
39,1.0,-35.075375,7.001917,-20.468548,-13.353237,-0.0028165565
