index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.8292129,1.6730894
1,0.025641026,-0.024050817,0.02481044,-0.08489469,-0.8292129,1.6730894
2,0.051282052,-0.034474775,-0.048149884,-0.028765898,-0.8292129,1.6730894
3,0.07692308,0.030519225,0.06764403,-0.013065642,-0.8292129,1.6730894
4,0.102564104,-0.11781309,0.040024884,0.057163693,-0.8292129,1.6730894
5,0.12820514,0.09711229,0.01063678,0.099702686,-0.8292129,1.6730894
6,0.15384616,0.09516129,-0.07140808,-0.024902143,-0.8292129,1.6730894
7,0.17948718,-0.16733277,-0.08434661,-0.21076149,-0.8292129,1.6730894
8,0.20512821,-0.3383058,-0.031402566,-0.30239868,-0.8292129,1.6730894
9,0.23076923,-0.23849608,-0.22039762,-0.3329923,-0.8292129,1.6730894
10,0.25641027,-0.4526245,-0.25103468,-0.45254326,-0.8292129,1.6730894
11,0.2820513,-0.6164423,-0.15080243,-0.18102711,-0.8292129,1.6730894
12,0.30769232,-0.39143318,0.06410697,-0.0825886,-0.8292129,1.6730894
13,0.33333334,-0.561992,0.1391392,-0.3975715,-0.8292129,1.6730894
14,0.35897437,-0.69298893,-0.34738597,-0.45606506,-0.8292129,1.6730894
15,0.3846154,-0.6230848,-0.33198458,-0.97044456,-0.8292129,1.6730894
16,0.41025642,-1.33986,-0.23428258,-1.4483579,-0.8292129,1.6730894
17,0.43589744,-1.358989,0.030682921,-1.8837782,-0.8292129,1.6730894
18,0.46153846,-1.615959,-0.14703591,-1.8666942,-0.8292129,1.6730894
19,0.4871795,-2.3008032,-0.40728998,-2.5404906,-0.8292129,1.6730894
20,0.5128205,-2.510701,0.50038713,-2.2121508,-0.8292129,1.6730894
21,0.5384615,-2.6916249,0.28422767,-2.910123,-0.8292129,1.6730894
22,0.56410253,-1.2160646,-0.49986672,-4.3341093,-0.8292129,1.6730894
23,0.5897436,-0.9653992,-1.0525525,-3.1062827,-0.8292129,1.6730894
24,0.61538464,1.209832,-2.8400047,-2.4834762,-0.8292129,1.6730894
25,0.64102566,0.986174,-3.4505832,-2.2207768,-0.8292129,1.6730894
26,0.6666667,-2.6818461,-4.4150014,-0.5881815,-0.8292129,1.6730894
27,0.6923077,-2.270041,-0.39485216,-1.2066355,-0.8292129,1.6730894
28,0.71794873,-1.9309155,-5.1242585,-1.6510234,-0.8292129,1.6730894
29,0.74358976,-6.7622075,-7.7375956,-4.4195814,-0.8292129,1.6730894
30,0.7692308,-6.825328,4.341757,0.15384388,-0.8292129,1.6730894
31,0.7948718,-10.473496,1.0993888,7.235625,-0.8292129,1.6730894
32,0.82051283,-14.677277,5.74928,9.989164,-0.8292129,1.6730894
33,0.84615386,-9.658512,11.280766,-2.9211168,-0.8292129,1.6730894
34,0.8717949,-8.845021,9.718584,8.113219,-0.8292129,1.6730894
35,0.8974359,-16.790907,21.03492,14.75314,-0.8292129,1.6730894
36,0.9230769,-20.73948,6.8293953,19.913303,-0.8292129,1.6730894
37,0.94871795,-32.207657,2.6559753,22.748951,-0.8292129,1.6730894
38,0.974359,-24.070604,-1.9108405,43.077133,-0.8292129,1.6730894
39,1.0,-23.367947,-7.282472,29.150246,-0.8292129,1.6730894
