index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-6.3831058,-2.4867175
1,0.025641026,-0.053606093,0.011453284,-0.005612341,-6.3831058,-2.4867175
2,0.051282052,0.103957966,-0.09702392,0.0578061,-6.3831058,-2.4867175
3,0.07692308,0.20035878,-0.09470605,0.06972385,-6.3831058,-2.4867175
4,0.102564104,0.17483196,-0.08499385,-0.004129201,-6.3831058,-2.4867175
5,0.12820514,0.10979216,-0.18285383,0.012887131,-6.3831058,-2.4867175
6,0.15384616,0.13638347,-0.23537874,0.12216568,-6.3831058,-2.4867175
7,0.17948718,-0.010614112,-0.15215717,0.14533237,-6.3831058,-2.4867175
8,0.20512821,-0.11533633,-0.13363302,0.35047215,-6.3831058,-2.4867175
9,0.23076923,0.007274814,-0.14261283,0.14567743,-6.3831058,-2.4867175
10,0.25641027,0.4678228,-0.119266964,0.12426717,-6.3831058,-2.4867175
11,0.2820513,0.26193666,-0.23256074,0.30777672,-6.3831058,-2.4867175
12,0.30769232,0.4340505,-0.27265543,0.52267694,-6.3831058,-2.4867175
13,0.33333334,0.49147168,-0.58306485,0.40882415,-6.3831058,-2.4867175
14,0.35897437,0.64984375,-0.5463503,0.75616455,-6.3831058,-2.4867175
15,0.3846154,0.32097185,-0.14646229,0.8740746,-6.3831058,-2.4867175
16,0.41025642,-0.14048693,-0.16092962,0.6535663,-6.3831058,-2.4867175
17,0.43589744,0.10302091,-0.94640213,1.0682998,-6.3831058,-2.4867175
18,0.46153846,0.85012746,-1.5429382,1.9411597,-6.3831058,-2.4867175
19,0.4871795,0.7953219,-0.93185663,2.886157,-6.3831058,-2.4867175
20,0.5128205,0.66875374,-2.2723508,2.755151,-6.3831058,-2.4867175
21,0.5384615,1.1522529,-1.9331719,3.4546106,-6.3831058,-2.4867175
22,0.56410253,1.351734,-1.5267434,2.697978,-6.3831058,-2.4867175
23,0.5897436,-0.4371128,-1.0974486,2.4086514,-6.3831058,-2.4867175
24,0.61538464,-0.92840135,2.7188492,1.3108364,-6.3831058,-2.4867175
25,0.64102566,0.0266307,4.8828483,-1.7302066,-6.3831058,-2.4867175
26,0.6666667,2.4521189,4.4934707,-1.874374,-6.3831058,-2.4867175
27,0.6923077,3.3933291,4.9468746,-3.9795103,-6.3831058,-2.4867175
28,0.71794873,2.3498063,5.3682156,-3.128654,-6.3831058,-2.4867175
29,0.74358976,-0.39471436,3.118013,2.141056,-6.3831058,-2.4867175
30,0.7692308,1.3836352,-0.8382735,3.0799909,-6.3831058,-2.4867175
31,0.7948718,3.3176217,2.2347407,4.0738473,-6.3831058,-2.4867175
32,0.82051283,5.0881367,-2.86018,-0.20114946,-6.3831058,-2.4867175
33,0.84615386,7.2944784,-8.500679,7.908262,-6.3831058,-2.4867175
34,0.8717949,10.090097,-12.709106,13.441242,-6.3831058,-2.4867175
35,0.8974359,-0.092048645,-9.082308,15.551437,-6.3831058,-2.4867175
36,0.9230769,7.7068295,9.983019,17.718765,-6.3831058,-2.4867175
37,0.94871795,5.7365427,24.768036,13.357159,-6.3831058,-2.4867175
38,0.974359,18.842525,28.365294,19.614967,-6.3831058,-2.4867175
39,1.0,29.786903,18.507,25.554653,-6.3831058,-2.4867175
