index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,11.92712,19.332396
1,0.025641026,0.025449933,-0.06355055,-0.009617809,11.92712,19.332396
2,0.051282052,0.005685132,-0.030787691,0.038700882,11.92712,19.332396
3,0.07692308,-0.02132042,-0.03134635,0.12043728,11.92712,19.332396
4,0.102564104,-0.0996491,0.14008746,0.16854309,11.92712,19.332396
5,0.12820514,-0.12108232,0.17526484,0.2804113,11.92712,19.332396
6,0.15384616,-0.09912965,0.269571,0.32751548,11.92712,19.332396
7,0.17948718,0.022710592,0.2941731,0.4736842,11.92712,19.332396
8,0.20512821,0.16829222,0.35065502,0.41838932,11.92712,19.332396
9,0.23076923,0.06672129,0.38952243,0.600675,11.92712,19.332396
10,0.25641027,-0.02330672,0.29364198,0.39931017,11.92712,19.332396
11,0.2820513,0.37376878,0.5278834,0.28164917,11.92712,19.332396
12,0.30769232,0.19016637,0.16870761,0.80291617,11.92712,19.332396
13,0.33333334,0.19819164,-0.35352808,0.6422572,11.92712,19.332396
14,0.35897437,1.0396838,-0.75918436,0.49395603,11.92712,19.332396
15,0.3846154,1.2728468,-0.59364223,0.48344642,11.92712,19.332396
16,0.41025642,1.8427442,-1.2876501,0.6721376,11.92712,19.332396
17,0.43589744,1.8836377,-1.4969906,0.7360077,11.92712,19.332396
18,0.46153846,0.9989103,-1.3855189,0.3007649,11.92712,19.332396
19,0.4871795,1.4216871,-1.9335108,-0.21230456,11.92712,19.332396
20,0.5128205,1.9946132,-2.2934656,-1.8995627,11.92712,19.332396
21,0.5384615,2.174563,-1.9511464,-0.9609895,11.92712,19.332396
22,0.56410253,2.424994,-3.7870407,-2.29503,11.92712,19.332396
23,0.5897436,3.1651611,-3.8500001,0.012680531,11.92712,19.332396
24,0.61538464,3.842906,-3.7654717,-3.0321271,11.92712,19.332396
25,0.64102566,2.4094462,-2.6850176,-1.1372218,11.92712,19.332396
26,0.6666667,1.810789,-2.225164,-0.5829924,11.92712,19.332396
27,0.6923077,-0.12949395,-0.93539834,1.5005896,11.92712,19.332396
28,0.71794873,-1.1207013,-0.9189019,1.7029316,11.92712,19.332396
29,0.74358976,2.4382353,1.5387254,3.5333452,11.92712,19.332396
30,0.7692308,-3.144044,8.614643,3.3247027,11.92712,19.332396
31,0.7948718,-3.6930952,10.123926,4.279849,11.92712,19.332396
32,0.82051283,-6.3191032,1.433691,-1.0275636,11.92712,19.332396
33,0.84615386,-0.98784304,3.9667997,-2.026687,11.92712,19.332396
34,0.8717949,-2.301967,6.83684,-3.2323413,11.92712,19.332396
35,0.8974359,-3.3933282,6.664627,1.905621,11.92712,19.332396
36,0.9230769,-7.845611,-8.346841,-7.8341146,11.92712,19.332396
37,0.94871795,4.8420625,-11.79541,3.4164405,11.92712,19.332396
38,0.974359,5.725181,-21.797787,2.0231357,11.92712,19.332396
39,1.0,4.482055,-25.980625,22.559454,11.92712,19.332396
