index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-14.82575,0.0035874238
1,0.025641026,0.0485852,0.036997747,-0.023741568,-14.82575,0.0035874238
2,0.051282052,0.09147754,0.08955708,-0.12885264,-14.82575,0.0035874238
3,0.07692308,0.0586151,0.13023041,-0.133998,-14.82575,0.0035874238
4,0.102564104,0.013041977,0.016502224,0.051437363,-14.82575,0.0035874238
5,0.12820514,0.029721927,-0.054109715,0.18825947,-14.82575,0.0035874238
6,0.15384616,0.24803132,-0.18409622,0.32963455,-14.82575,0.0035874238
7,0.17948718,0.08878988,0.01129213,0.25604936,-14.82575,0.0035874238
8,0.20512821,0.10772797,0.23966293,0.12591028,-14.82575,0.0035874238
9,0.23076923,0.5504668,0.104171276,0.12540306,-14.82575,0.0035874238
10,0.25641027,0.7064671,0.2965976,0.37666488,-14.82575,0.0035874238
11,0.2820513,0.7857415,0.10939084,0.3424537,-14.82575,0.0035874238
12,0.30769232,1.3951873,0.45396024,0.35614106,-14.82575,0.0035874238
13,0.33333334,1.0671082,0.13682249,0.2250038,-14.82575,0.0035874238
14,0.35897437,1.2446351,0.34017903,0.19797496,-14.82575,0.0035874238
15,0.3846154,1.6644781,0.60071534,0.40104768,-14.82575,0.0035874238
16,0.41025642,1.9388111,-0.15199757,0.3272546,-14.82575,0.0035874238
17,0.43589744,2.3069754,-0.4893154,-0.021080226,-14.82575,0.0035874238
18,0.46153846,1.0678165,-0.79690325,0.7765919,-14.82575,0.0035874238
19,0.4871795,0.46606904,-1.7047505,-0.09964228,-14.82575,0.0035874238
20,0.5128205,-0.21543252,-1.101604,-0.69206774,-14.82575,0.0035874238
21,0.5384615,-1.2373703,-0.9893817,-0.75369346,-14.82575,0.0035874238
22,0.56410253,0.5117793,-0.82898486,0.5351323,-14.82575,0.0035874238
23,0.5897436,-0.273295,-3.412383,2.024273,-14.82575,0.0035874238
24,0.61538464,-1.7772329,-2.4482968,2.216588,-14.82575,0.0035874238
25,0.64102566,-1.7670256,-3.231933,1.748338,-14.82575,0.0035874238
26,0.6666667,-4.1908383,-2.5325968,1.6972605,-14.82575,0.0035874238
27,0.6923077,1.1806822,-3.473279,3.4728413,-14.82575,0.0035874238
28,0.71794873,0.7960657,0.098139286,3.9180574,-14.82575,0.0035874238
29,0.74358976,-5.2867723,4.3833036,3.1708927,-14.82575,0.0035874238
30,0.7692308,-3.874397,4.176476,-5.031952,-14.82575,0.0035874238
31,0.7948718,-9.111619,1.8677387,-7.0327415,-14.82575,0.0035874238
32,0.82051283,-9.172617,9.461634,-13.293882,-14.82575,0.0035874238
33,0.84615386,-10.760174,10.808007,-12.354324,-14.82575,0.0035874238
34,0.8717949,-10.762692,2.8615074,-5.193346,-14.82575,0.0035874238
35,0.8974359,-18.921978,18.115223,-6.353764,-14.82575,0.0035874238
36,0.9230769,-21.455975,13.766902,7.3016887,-14.82575,0.0035874238
37,0.94871795,-24.086662,15.814236,1.6762357,-14.82575,0.0035874238
38,0.974359,-11.86488,-1.6559219,20.947586,-14.82575,0.0035874238
39,1.0,-10.039037,-6.625655,22.476154,-14.82575,0.0035874238
