index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-14.545096,0.0031206058
1,0.025641026,0.026117465,0.072766066,-0.010928739,-14.545096,0.0031206058
2,0.051282052,0.09296457,0.020185139,-0.028607203,-14.545096,0.0031206058
3,0.07692308,-0.10646284,0.019684058,-0.10208964,-14.545096,0.0031206058
4,0.102564104,-0.096993506,-0.0069579035,-0.03191904,-14.545096,0.0031206058
5,0.12820514,-0.109863676,0.19036202,0.13713324,-14.545096,0.0031206058
6,0.15384616,-0.08156647,0.31888187,0.18235402,-14.545096,0.0031206058
7,0.17948718,-0.020293664,0.2801513,0.25651807,-14.545096,0.0031206058
8,0.20512821,-0.21129134,0.16108659,0.13969934,-14.545096,0.0031206058
9,0.23076923,-0.19474524,0.1790484,-0.025871262,-14.545096,0.0031206058
10,0.25641027,0.01891546,0.42146817,-0.07926519,-14.545096,0.0031206058
11,0.2820513,-0.0573221,0.2240895,0.37819904,-14.545096,0.0031206058
12,0.30769232,0.012991391,0.12493885,0.16746388,-14.545096,0.0031206058
13,0.33333334,-0.17129257,0.32484502,0.36528504,-14.545096,0.0031206058
14,0.35897437,-0.15907061,0.30613405,0.22601315,-14.545096,0.0031206058
15,0.3846154,0.13246804,0.45947862,0.14297056,-14.545096,0.0031206058
16,0.41025642,-0.9039796,-0.14321226,-0.6425727,-14.545096,0.0031206058
17,0.43589744,-0.33216858,0.15999904,-0.20517886,-14.545096,0.0031206058
18,0.46153846,-0.80842113,1.1321261,-0.26423782,-14.545096,0.0031206058
19,0.4871795,-1.5263191,1.19801,0.6927299,-14.545096,0.0031206058
20,0.5128205,-0.9733953,0.4157598,0.83652467,-14.545096,0.0031206058
21,0.5384615,-0.79494154,1.32297,0.36757457,-14.545096,0.0031206058
22,0.56410253,0.3286891,1.9965928,1.868626,-14.545096,0.0031206058
23,0.5897436,3.3537,2.564105,0.6270938,-14.545096,0.0031206058
24,0.61538464,2.9178095,1.723367,1.8805956,-14.545096,0.0031206058
25,0.64102566,6.1800337,1.0961726,1.0050128,-14.545096,0.0031206058
26,0.6666667,8.180868,0.7952784,1.2386746,-14.545096,0.0031206058
27,0.6923077,10.487228,-1.0952201,-1.0351598,-14.545096,0.0031206058
28,0.71794873,11.676209,-1.8306218,-4.0594916,-14.545096,0.0031206058
29,0.74358976,9.533859,-2.4730513,-2.0008345,-14.545096,0.0031206058
30,0.7692308,5.4654584,0.05475664,-2.2253156,-14.545096,0.0031206058
31,0.7948718,7.7998304,-0.10395987,-10.878407,-14.545096,0.0031206058
32,0.82051283,10.912875,2.716774,-15.470064,-14.545096,0.0031206058
33,0.84615386,20.002506,-2.838839,-21.989435,-14.545096,0.0031206058
34,0.8717949,20.269737,-6.765191,-23.803593,-14.545096,0.0031206058
35,0.8974359,18.707066,-3.9542391,-21.174623,-14.545096,0.0031206058
36,0.9230769,18.356161,-14.162731,-18.782242,-14.545096,0.0031206058
37,0.94871795,11.705298,-41.56813,-26.717108,-14.545096,0.0031206058
38,0.974359,-11.528121,-40.184456,-8.04528,-14.545096,0.0031206058
39,1.0,-24.793583,-57.997795,-12.395094,-14.545096,0.0031206058
