index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,3.0273657,8.399421
1,0.025641026,-0.016382499,-0.03748029,-0.0138238715,3.0273657,8.399421
2,0.051282052,-0.011452308,-0.09062739,-0.016595166,3.0273657,8.399421
3,0.07692308,0.12937434,-0.071119204,-0.1493376,3.0273657,8.399421
4,0.102564104,0.1625485,-0.0031747594,-0.15196005,3.0273657,8.399421
5,0.12820514,0.23263294,-0.016192786,-0.20563012,3.0273657,8.399421
6,0.15384616,0.35447672,-0.00495675,-0.12847012,3.0273657,8.399421
7,0.17948718,0.25792843,0.0696187,-0.22310409,3.0273657,8.399421
8,0.20512821,0.17700887,0.14882009,0.044683814,3.0273657,8.399421
9,0.23076923,-0.012903675,0.27206132,-0.118583545,3.0273657,8.399421
10,0.25641027,0.12700261,0.08881721,0.04364726,3.0273657,8.399421
11,0.2820513,0.21267858,-0.3939547,0.5768769,3.0273657,8.399421
12,0.30769232,0.629107,-0.39053816,0.6106137,3.0273657,8.399421
13,0.33333334,1.0079473,-0.5714638,0.42078608,3.0273657,8.399421
14,0.35897437,1.0011159,-0.874733,0.2521297,3.0273657,8.399421
15,0.3846154,2.1161819,0.25546145,0.33259687,3.0273657,8.399421
16,0.41025642,1.6693515,0.45074236,-0.19918153,3.0273657,8.399421
17,0.43589744,1.1361759,0.46881756,-0.44713864,3.0273657,8.399421
18,0.46153846,0.17663413,0.18522334,-0.17234915,3.0273657,8.399421
19,0.4871795,-1.7099872,1.3069068,1.2116008,3.0273657,8.399421
20,0.5128205,-3.3177962,1.4885085,-0.13824904,3.0273657,8.399421
21,0.5384615,-4.3859076,1.3614204,0.09671432,3.0273657,8.399421
22,0.56410253,-4.242665,0.3088106,0.7987137,3.0273657,8.399421
23,0.5897436,-3.991735,2.1954222,1.7081792,3.0273657,8.399421
24,0.61538464,-4.78919,5.319615,-0.0148996115,3.0273657,8.399421
25,0.64102566,-4.3368287,2.8163426,-0.6878302,3.0273657,8.399421
26,0.6666667,-2.2478049,4.5122685,-2.2544434,3.0273657,8.399421
27,0.6923077,-2.6093144,7.586808,-4.653849,3.0273657,8.399421
28,0.71794873,-4.6603084,5.514911,-2.8004694,3.0273657,8.399421
29,0.74358976,-5.177176,3.0681994,-0.28277135,3.0273657,8.399421
30,0.7692308,-3.2945123,7.248599,-2.3077347,3.0273657,8.399421
31,0.7948718,-3.0164428,8.950474,-3.2380457,3.0273657,8.399421
32,0.82051283,-12.867239,1.9611506,12.675564,3.0273657,8.399421
33,0.84615386,-15.991817,3.6498795,16.562845,3.0273657,8.399421
34,0.8717949,-4.517457,7.7644653,9.2811,3.0273657,8.399421
35,0.8974359,-2.777382,12.857796,23.562492,3.0273657,8.399421
36,0.9230769,-0.8741919,5.7255645,10.274108,3.0273657,8.399421
37,0.94871795,7.0455484,-8.819616,9.865561,3.0273657,8.399421
38,0.974359,-1.6789656,-5.010741,10.913205,3.0273657,8.399421
39,1.0,6.519599,-10.726513,6.4556355,3.0273657,8.399421
