index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-2.5663056,1.5167465
1,0.025641026,0.105452776,0.016682427,0.074925564,-2.5663056,1.5167465
2,0.051282052,0.077833086,0.13461943,0.0858489,-2.5663056,1.5167465
3,0.07692308,0.11912815,-0.0151189715,0.15464334,-2.5663056,1.5167465
4,0.102564104,0.14283973,-0.04986292,0.197571,-2.5663056,1.5167465
5,0.12820514,0.10737225,-0.10924828,0.12634228,-2.5663056,1.5167465
6,0.15384616,0.015879624,-0.17490672,0.11577995,-2.5663056,1.5167465
7,0.17948718,0.009900572,-0.20304447,0.12328851,-2.5663056,1.5167465
8,0.20512821,0.044449612,-0.08098334,0.14317939,-2.5663056,1.5167465
9,0.23076923,0.34033716,-0.08100021,0.11606462,-2.5663056,1.5167465
10,0.25641027,0.27372548,0.13444857,-0.0031259134,-2.5663056,1.5167465
11,0.2820513,0.65632844,0.2802419,0.18472674,-2.5663056,1.5167465
12,0.30769232,0.9599482,-0.21172631,0.27403322,-2.5663056,1.5167465
13,0.33333334,1.379684,-0.7803056,0.046217546,-2.5663056,1.5167465
14,0.35897437,1.1809425,-0.5031227,-0.33931065,-2.5663056,1.5167465
15,0.3846154,0.75244653,-0.502105,-0.5715952,-2.5663056,1.5167465
16,0.41025642,0.733913,-0.61875707,-1.3294655,-2.5663056,1.5167465
17,0.43589744,0.6710818,-0.2812086,-0.5876564,-2.5663056,1.5167465
18,0.46153846,0.84776753,0.14666799,-0.4391368,-2.5663056,1.5167465
19,0.4871795,1.5558945,0.50114,-1.2437742,-2.5663056,1.5167465
20,0.5128205,1.7288996,0.7987008,0.22446299,-2.5663056,1.5167465
21,0.5384615,0.96496207,1.9306456,-2.138102,-2.5663056,1.5167465
22,0.56410253,2.4517455,-0.29826128,-1.1263814,-2.5663056,1.5167465
23,0.5897436,1.1523315,-0.8504101,-2.2929096,-2.5663056,1.5167465
24,0.61538464,2.4145155,-2.124709,-0.34171784,-2.5663056,1.5167465
25,0.64102566,2.1742795,-5.0212994,-2.7785501,-2.5663056,1.5167465
26,0.6666667,3.2262206,-1.7704172,-2.0038853,-2.5663056,1.5167465
27,0.6923077,4.979374,-4.1525946,0.2700541,-2.5663056,1.5167465
28,0.71794873,5.3766003,-6.969715,0.5745424,-2.5663056,1.5167465
29,0.74358976,8.683538,-12.403416,1.5312862,-2.5663056,1.5167465
30,0.7692308,16.058979,-11.257552,-0.21796036,-2.5663056,1.5167465
31,0.7948718,3.1064835,-11.098193,5.028576,-2.5663056,1.5167465
32,0.82051283,16.175238,-6.3200736,8.151623,-2.5663056,1.5167465
33,0.84615386,18.13873,5.945226,20.55077,-2.5663056,1.5167465
34,0.8717949,7.133154,2.698422,14.84343,-2.5663056,1.5167465
35,0.8974359,2.2809782,-12.92201,21.564417,-2.5663056,1.5167465
36,0.9230769,-7.658636,2.3834639,21.332706,-2.5663056,1.5167465
37,0.94871795,3.4195604,3.7773237,26.025406,-2.5663056,1.5167465
38,0.974359,3.8187263,8.442976,40.186237,-2.5663056,1.5167465
39,1.0,6.8929806,-28.795832,48.453316,-2.5663056,1.5167465
