index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-1.8536959,4.880149
1,0.025641026,0.0184052,0.023647103,0.10539559,-1.8536959,4.880149
2,0.051282052,0.054171287,-0.0030396543,0.039297774,-1.8536959,4.880149
3,0.07692308,0.1900036,0.07860887,0.10332789,-1.8536959,4.880149
4,0.102564104,0.086823046,-0.10204029,0.0046022087,-1.8536959,4.880149
5,0.12820514,-0.030214116,-0.20907116,0.18831736,-1.8536959,4.880149
6,0.15384616,0.04480803,-0.21564668,0.178007,-1.8536959,4.880149
7,0.17948718,-0.014527846,-0.3190512,-0.13088515,-1.8536959,4.880149
8,0.20512821,-0.077335656,-0.045347422,-0.20401299,-1.8536959,4.880149
9,0.23076923,-0.053961203,-0.064377815,-0.42895395,-1.8536959,4.880149
10,0.25641027,-0.0033193491,-0.36140093,-0.63123,-1.8536959,4.880149
11,0.2820513,0.3410992,-0.3113127,-0.6793629,-1.8536959,4.880149
12,0.30769232,-0.16186821,-0.22805288,-0.68896234,-1.8536959,4.880149
13,0.33333334,0.17215565,0.18331504,-0.5837991,-1.8536959,4.880149
14,0.35897437,0.4011529,-0.37394738,-0.28848103,-1.8536959,4.880149
15,0.3846154,0.3844322,-0.32136342,-0.05744423,-1.8536959,4.880149
16,0.41025642,-0.28560036,-0.43185085,0.8662845,-1.8536959,4.880149
17,0.43589744,-0.69196117,0.2512257,1.0464923,-1.8536959,4.880149
18,0.46153846,-0.651549,0.42801926,1.1860327,-1.8536959,4.880149
19,0.4871795,-0.590676,1.0708752,0.72062016,-1.8536959,4.880149
20,0.5128205,-0.86095965,1.0608163,2.4849901,-1.8536959,4.880149
21,0.5384615,-1.8197272,2.0825076,0.88126683,-1.8536959,4.880149
22,0.56410253,-2.4157844,2.6769545,-0.20742273,-1.8536959,4.880149
23,0.5897436,-3.1778715,3.0753028,-0.34354424,-1.8536959,4.880149
24,0.61538464,-3.6686347,2.5573733,-2.506272,-1.8536959,4.880149
25,0.64102566,-3.4940953,0.46376705,-6.141491,-1.8536959,4.880149
26,0.6666667,-2.6764748,-0.13856292,-4.9506063,-1.8536959,4.880149
27,0.6923077,0.3910427,-0.73492223,-5.761529,-1.8536959,4.880149
28,0.71794873,2.6777687,1.2907884,-6.6062336,-1.8536959,4.880149
29,0.74358976,6.088448,1.4139452,-1.4170461,-1.8536959,4.880149
30,0.7692308,5.757763,1.6774174,-0.6140524,-1.8536959,4.880149
31,0.7948718,11.328007,4.3215795,-2.8605337,-1.8536959,4.880149
32,0.82051283,10.255802,5.822401,-8.396984,-1.8536959,4.880149
33,0.84615386,9.11401,5.9395013,-5.887624,-1.8536959,4.880149
34,0.8717949,8.438739,2.2689085,-16.780823,-1.8536959,4.880149
35,0.8974359,12.566689,-3.5709639,-18.333282,-1.8536959,4.880149
36,0.9230769,14.97719,-2.764623,-20.04569,-1.8536959,4.880149
37,0.94871795,18.500338,3.7671402,-25.95005,-1.8536959,4.880149
38,0.974359,9.745824,6.701448,-24.802189,-1.8536959,4.880149
39,1.0,-8.853499,-18.767239,-25.2039,-1.8536959,4.880149
