index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-3.5818639,-0.10206503
1,0.025641026,0.028779937,-0.0055376515,-0.105753005,-3.5818639,-0.10206503
2,0.051282052,0.07288152,-0.0029692783,-0.11466524,-3.5818639,-0.10206503
3,0.07692308,0.09239007,-0.0074322615,-0.107322246,-3.5818639,-0.10206503
4,0.102564104,0.22144231,0.00660278,-0.15029001,-3.5818639,-0.10206503
5,0.12820514,0.21152349,0.035202324,0.041031837,-3.5818639,-0.10206503
6,0.15384616,0.3690744,0.06364866,-0.08394813,-3.5818639,-0.10206503
7,0.17948718,0.47554484,0.10650401,-0.015726112,-3.5818639,-0.10206503
8,0.20512821,0.56119204,0.13397865,0.15989628,-3.5818639,-0.10206503
9,0.23076923,0.47043988,0.17549275,0.30251044,-3.5818639,-0.10206503
10,0.25641027,0.21129015,0.11551979,0.1828134,-3.5818639,-0.10206503
11,0.2820513,0.23954159,-0.13688171,-0.00846231,-3.5818639,-0.10206503
12,0.30769232,0.07571049,0.09071563,0.13685802,-3.5818639,-0.10206503
13,0.33333334,-0.119253516,-0.270025,0.27445072,-3.5818639,-0.10206503
14,0.35897437,-0.043179564,-0.36199394,0.76279557,-3.5818639,-0.10206503
15,0.3846154,0.24182984,-0.7331302,1.2688444,-3.5818639,-0.10206503
16,0.41025642,0.41003546,-0.9307001,1.1816921,-3.5818639,-0.10206503
17,0.43589744,1.2707883,-1.6741775,0.32519817,-3.5818639,-0.10206503
18,0.46153846,1.0878304,-2.6631706,1.1516562,-3.5818639,-0.10206503
19,0.4871795,1.9029579,-2.1817899,1.1488411,-3.5818639,-0.10206503
20,0.5128205,1.8043126,-1.970978,2.2809649,-3.5818639,-0.10206503
21,0.5384615,1.9934275,-1.8391831,0.59142935,-3.5818639,-0.10206503
22,0.56410253,3.4036422,-2.7570248,-0.065155804,-3.5818639,-0.10206503
23,0.5897436,4.5948944,-2.2174184,0.9902299,-3.5818639,-0.10206503
24,0.61538464,6.2768736,-4.8815084,0.9998536,-3.5818639,-0.10206503
25,0.64102566,6.2149386,-2.1968508,1.8529165,-3.5818639,-0.10206503
26,0.6666667,6.5655465,-0.47460938,3.24473,-3.5818639,-0.10206503
27,0.6923077,5.5339227,2.0405862,0.65059805,-3.5818639,-0.10206503
28,0.71794873,2.6595106,2.5260766,6.160143,-3.5818639,-0.10206503
29,0.74358976,2.5682828,2.558891,5.466708,-3.5818639,-0.10206503
30,0.7692308,3.649183,10.32329,3.1963913,-3.5818639,-0.10206503
31,0.7948718,-3.2452266,12.219107,-6.7506323,-3.5818639,-0.10206503
32,0.82051283,-1.0020852,8.60446,-7.094334,-3.5818639,-0.10206503
33,0.84615386,-4.398242,2.7866883,-6.8144655,-3.5818639,-0.10206503
34,0.8717949,-14.397787,-14.040279,-8.001864,-3.5818639,-0.10206503
35,0.8974359,-1.865056,-21.884396,-4.0528374,-3.5818639,-0.10206503
36,0.9230769,-13.6352415,-16.451056,10.061142,-3.5818639,-0.10206503
37,0.94871795,-25.3077,-1.4213591,23.43188,-3.5818639,-0.10206503
38,0.974359,-0.049057007,-11.00592,4.4555454,-3.5818639,-0.10206503
39,1.0,11.131056,-5.528594,14.494874,-3.5818639,-0.10206503
