index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-12.935038,0.0026936124
1,0.025641026,-0.0034570294,-0.011185964,-0.04602299,-12.935038,0.0026936124
2,0.051282052,0.028663084,-0.021510232,-0.04257996,-12.935038,0.0026936124
3,0.07692308,-0.08910397,0.05103283,0.012235254,-12.935038,0.0026936124
4,0.102564104,-0.13211164,-0.019292433,0.061672833,-12.935038,0.0026936124
5,0.12820514,-0.14191338,-0.118929565,0.0062532984,-12.935038,0.0026936124
6,0.15384616,-0.49000221,-0.12544894,0.12075932,-12.935038,0.0026936124
7,0.17948718,-0.7271215,-0.08685395,0.12865229,-12.935038,0.0026936124
8,0.20512821,-0.7406448,0.008776344,-0.032651484,-12.935038,0.0026936124
9,0.23076923,-0.62687176,0.17051205,-0.39662182,-12.935038,0.0026936124
10,0.25641027,-0.9867817,-0.103116155,-0.49461666,-12.935038,0.0026936124
11,0.2820513,-0.59291357,-0.21155486,-0.41114968,-12.935038,0.0026936124
12,0.30769232,-0.6701986,0.37589362,-0.7129396,-12.935038,0.0026936124
13,0.33333334,-0.5321934,0.34892282,-0.99464154,-12.935038,0.0026936124
14,0.35897437,-0.6287052,0.38968772,-0.594128,-12.935038,0.0026936124
15,0.3846154,-0.96012425,0.13925958,-0.60575986,-12.935038,0.0026936124
16,0.41025642,-0.75143826,0.4448833,-0.0024166107,-12.935038,0.0026936124
17,0.43589744,-1.1461457,0.11989376,0.41489643,-12.935038,0.0026936124
18,0.46153846,-1.6181711,1.9422628,0.20715588,-12.935038,0.0026936124
19,0.4871795,-0.97865725,2.363078,-0.49376696,-12.935038,0.0026936124
20,0.5128205,-1.6300223,0.74528754,-0.6997609,-12.935038,0.0026936124
21,0.5384615,-2.5198057,1.5265632,-1.3746879,-12.935038,0.0026936124
22,0.56410253,-2.166508,2.59649,-1.3580649,-12.935038,0.0026936124
23,0.5897436,-3.9357023,0.68514717,-0.4902435,-12.935038,0.0026936124
24,0.61538464,-3.8916175,2.6918416,0.9117498,-12.935038,0.0026936124
25,0.64102566,-3.3721848,1.8405819,-0.7537655,-12.935038,0.0026936124
26,0.6666667,-4.59627,1.5286336,-1.476964,-12.935038,0.0026936124
27,0.6923077,1.5158763,5.5634804,0.09317732,-12.935038,0.0026936124
28,0.71794873,3.0537434,7.120258,-1.869754,-12.935038,0.0026936124
29,0.74358976,8.689274,10.492598,-3.4672534,-12.935038,0.0026936124
30,0.7692308,12.332821,11.04878,-5.609164,-12.935038,0.0026936124
31,0.7948718,10.841975,3.5598602,-9.47831,-12.935038,0.0026936124
32,0.82051283,17.678543,-0.5731182,-4.9925632,-12.935038,0.0026936124
33,0.84615386,11.61088,1.8901842,-9.5895405,-12.935038,0.0026936124
34,0.8717949,17.644466,-1.19329,-2.5556827,-12.935038,0.0026936124
35,0.8974359,23.99675,6.3510923,3.7116613,-12.935038,0.0026936124
36,0.9230769,24.270618,5.522314,-1.846056,-12.935038,0.0026936124
37,0.94871795,6.3636284,20.708065,8.989664,-12.935038,0.0026936124
38,0.974359,8.705694,18.699085,19.961163,-12.935038,0.0026936124
39,1.0,17.749435,-12.399124,14.577447,-12.935038,0.0026936124
