index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0100468425,0.009927079,0.0020885358,0.19566147,0.0046243425
2,0.0006666667,0.020093685,0.019854158,0.0041770716,0.39848697,0.00843049
3,0.001,0.030140527,0.029781237,0.0062656077,0.6037655,0.011529474
4,0.009538461,0.0009894855,0.021588566,-0.0029531359,0.23402336,0.106562704
5,0.018076923,-0.028161556,0.013395894,-0.012171879,0.43461573,0.18063118
6,0.026615385,-0.057312597,0.005203223,-0.021390622,0.72872335,0.23813678
7,0.035153847,-0.05652613,-0.0018540598,-0.041421875,0.8321692,0.292848
8,0.04369231,-0.055739664,-0.008911344,-0.06145313,0.9300011,0.34457642
9,0.05223077,-0.0549532,-0.015968628,-0.081484385,1.0323563,0.38244924
10,0.06076923,-0.054619875,-0.014239495,-0.09632293,1.0800648,0.40975222
11,0.06930769,-0.054286554,-0.012510361,-0.11116148,1.1228539,0.43784088
12,0.077846155,-0.053953234,-0.010781228,-0.12600002,1.1589091,0.46616477
13,0.08638462,-0.005583428,-0.02870309,-0.091119796,0.57348776,0.4988659
14,0.09492308,0.042786375,-0.04662495,-0.05623958,0.19185567,0.60951376
15,0.10346154,0.09115618,-0.06454681,-0.021359362,0.7154439,0.7472987
16,0.112,0.055624902,-0.046526004,-0.011166664,0.46029338,0.87390214
17,0.120538466,0.020093635,-0.028505199,-0.0009739548,0.23342884,1.040353
18,0.12907693,-0.015437633,-0.010484394,0.009218754,0.26420325,1.2277422
19,0.13761538,0.038145714,-0.0104323225,0.035572916,0.587194,1.4541318
20,0.14615384,0.09172906,-0.010380248,0.06192708,0.98018056,1.569223
21,0.15469229,0.1453124,-0.010328173,0.088281244,1.3291266,1.6575935
22,0.16323076,0.10730198,-0.013755254,0.016067699,0.83954954,1.7527705
23,0.17176922,0.06929156,-0.017182335,-0.056145847,0.46132374,1.9070185
24,0.18030767,0.031281143,-0.020609416,-0.12835939,0.67587996,2.1320503
25,0.18884616,0.00651031,-0.015255255,-0.052739576,0.40047163,2.2430713
26,0.19738463,-0.018260527,-0.009901093,0.022880226,0.3132224,2.4286692
27,0.2059231,-0.043031365,-0.004546932,0.09850003,0.72785413,2.852981
28,0.21446154,-0.105755314,0.05216664,0.12254688,1.0287613,3.0439284
29,0.22299999,-0.16847926,0.108880214,0.14659375,1.4771278,3.247892
30,0.23153844,-0.23120321,0.16559379,0.17064062,1.9186896,3.4469237
31,0.24007691,-0.13253652,0.1014948,0.13768749,1.5509461,3.6590545
32,0.24861537,-0.033869848,0.03739582,0.10473436,1.3390067,3.84583
33,0.25715384,0.06479682,-0.026703157,0.07178123,1.4664865,4.062687
34,0.2656923,-0.023208417,0.017489605,0.07492707,1.5310873,4.3626146
35,0.27423075,-0.11121365,0.06168236,0.078072906,1.8994969,4.697769
36,0.2827692,-0.19921887,0.10587511,0.08121874,2.3691826,5.002634
37,0.2913077,-0.24745844,0.116739646,-0.0007968843,2.6142926,5.200743
38,0.29984614,-0.29569802,0.12760419,-0.08281251,2.85927,5.3155317
39,0.3083846,-0.34393758,0.13846873,-0.16482814,3.0581954,5.391444
40,0.31692308,-0.5030001,0.12211457,-0.093338534,3.188708,5.4505005
