index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.011158913,0.005131729,0.007298374,0.20317954,-3.2236396e-09
2,0.0006666667,-0.022317827,0.010263458,0.014596748,0.40631723,-5.3440665e-09
3,0.001,-0.03347674,0.015395187,0.021895122,0.6094103,-4.101132e-09
4,0.009538461,-0.062125932,0.048457265,0.039393194,1.1247743,-3.1811948e-07
5,0.018076923,-0.090775125,0.08151934,0.05689127,1.6236291,-1.9309477e-06
6,0.026615385,-0.11942431,0.11458142,0.074389346,2.1015682,-1.8948373e-06
7,0.035153847,-0.14064328,0.12206784,0.08804049,2.328692,-1.2337855e-06
8,0.04369231,-0.16186225,0.12955426,0.10169164,2.5394478,-1.9524875e-06
9,0.05223077,-0.18308122,0.13704067,0.11534279,2.7341378,-2.5144268e-06
10,0.06076923,-0.20180796,0.16594957,0.11616441,2.9032478,-3.7530144e-06
11,0.06930769,-0.2205347,0.19485846,0.11698604,3.058332,-1.677538e-06
12,0.077846155,-0.23926143,0.22376736,0.117807664,3.2001626,-1.5944825e-06
13,0.08638462,-0.2564979,0.25108132,0.11032331,3.2696972,-1.576161e-06
14,0.09492308,-0.27373433,0.2783953,0.10283896,3.3300467,-1.7278201e-06
15,0.10346154,-0.29097077,0.30570927,0.09535462,3.381668,-1.8382204e-06
16,0.112,-0.3132033,0.33188957,0.111672275,3.5602717,-1.9141428e-06
17,0.120538466,-0.33543584,0.35806984,0.12798993,3.7244763,-1.92398e-06
18,0.12907693,-0.35766837,0.3842501,0.1443076,3.8749754,-4.506747e-06
19,0.13761538,-0.37042624,0.41354078,0.17302863,4.0133066,-4.7540116e-06
20,0.14615384,-0.38318408,0.44283146,0.20174967,4.1392956,-3.6102947e-06
21,0.15469229,-0.3959419,0.47212213,0.2304707,4.2536206,-7.1085997e-06
22,0.16323076,-0.42432937,0.51145357,0.26058704,4.4603996,-6.055997e-06
23,0.17176922,-0.45271686,0.550785,0.29070336,4.651433,-6.9079356e-06
24,0.18030767,-0.48110434,0.59011644,0.32081968,4.8276105,-6.494967e-06
25,0.18884616,-0.5017537,0.59454274,0.3747422,4.9562283,-8.4330295e-06
26,0.19738463,-0.522403,0.59896904,0.42866474,5.0732684,-1.5229471e-05
27,0.2059231,-0.5430523,0.60339534,0.48258728,5.179325,-1.5685102e-05
28,0.21446154,-0.56420535,0.587874,0.44885254,5.035966,-1.5760166e-05
29,0.22299999,-0.58535844,0.57235265,0.41511783,4.8940554,-1.590232e-05
30,0.23153844,-0.60651153,0.5568313,0.38138312,4.753391,-1.5167782e-05
31,0.24007691,-0.6115638,0.5462151,0.40666628,4.6918607,-1.7584483e-05
32,0.24861537,-0.61661613,0.5355989,0.43194947,4.627644,-1.81879e-05
33,0.25715384,-0.62166846,0.52498263,0.45723265,4.5608063,-1.9949604e-05
34,0.2656923,-0.7443487,0.6350602,0.46832743,4.932329,-2.051127e-05
35,0.27423075,-0.86702895,0.74513775,0.47942224,5.2810965,-2.2111475e-05
36,0.2827692,-0.9897092,0.8552153,0.49051705,5.60812,-2.4798306e-05
37,0.2913077,-1.0431181,0.8291009,0.45633695,5.536354,-2.2247568e-05
38,0.29984614,-1.096527,0.8029865,0.42215684,5.4623923,-2.515352e-05
39,0.3083846,-1.1499358,0.7768721,0.38797674,5.386498,-3.182027e-05
40,0.31692308,-1.2677925,0.8819651,0.36423457,5.57439,-3.3101e-05
41,0.32546154,-1.3856491,0.98705816,0.34049237,5.7477055,-3.792233e-05
42,0.334,-1.5035057,1.0921512,0.31675017,5.907155,-4.275892e-05
43,0.34253845,-1.5987711,1.0967113,0.25141674,5.887537,-4.7975183e-05
44,0.3510769,-1.6940366,1.1012714,0.18608335,5.864097,-4.457968e-05
45,0.35961536,-1.7893021,1.1058315,0.12074995,5.83704,-4.4130553e-05
46,0.36815384,-1.9969726,1.0744671,0.106587216,5.997444,-3.6583282e-05
47,0.3766923,-2.2046432,1.0431026,0.09242449,6.1448464,-4.7099154e-05
48,0.38523075,-2.412314,1.0117382,0.07826176,6.2799907,-4.9423717e-05
49,0.39376923,-2.4515872,0.97585654,-0.0718933,6.074491,-6.350147e-05
50,0.4023077,-2.4908607,0.9399748,-0.22204834,5.873815,-6.355639e-05
51,0.41084614,-2.5301342,0.904093,-0.3722034,5.677596,-6.499251e-05
52,0.4193846,-2.586258,0.91943604,-0.20736615,5.756567,-6.769689e-05
53,0.42792305,-2.642382,0.93477905,-0.042528927,5.826595,-7.950712e-05
54,0.4364615,-2.6985059,0.95012206,0.1223083,5.8881135,-7.760052e-05
55,0.445,-2.765089,1.2497054,0.18859892,6.013048,-8.156859e-05
56,0.45353845,-2.8316724,1.5492887,0.25488955,6.1268625,-8.33304e-05
57,0.4620769,-2.8982558,1.8488721,0.32118016,6.230064,-8.257897e-05
58,0.4706154,-3.203969,1.8136879,0.5209281,6.465388,-8.776637e-05
59,0.47915384,-3.5096822,1.7785039,0.720676,6.684509,-8.97091e-05
60,0.4876923,-3.8153954,1.7433199,0.9204239,6.8881536,-8.891751e-05
61,0.49623075,-3.8385813,1.8244168,1.0307691,6.8717866,-8.871842e-05
62,0.5047692,-3.8617673,1.9055136,1.1411142,6.8506804,-0.00010077557
63,0.5133077,-3.8849533,1.9866105,1.2514594,6.8251076,-0.00010544198
64,0.5218462,-4.319411,1.8399438,1.44857,7.0201206,-9.9782796e-05
65,0.53038466,-4.753868,1.6932771,1.6456805,7.2005386,-9.975159e-05
66,0.53892314,-5.188326,1.5466105,1.8427911,7.36703,-8.928738e-05
67,0.54746157,-5.4596343,1.7377675,1.8437986,7.44692,-8.7058506e-05
68,0.55600005,-5.7309427,1.9289244,1.8448063,7.517797,-8.410265e-05
69,0.56453854,-6.002251,2.1200814,1.845814,7.5801654,-8.5748274e-05
70,0.5730769,-6.534237,2.043744,2.0623913,7.762315,-0.000106597625
71,0.5816153,-7.066223,1.9674069,2.2789688,7.930352,-9.643015e-05
72,0.59015375,-7.5982094,1.8910697,2.4955463,8.084986,-9.180761e-05
73,0.5986923,-8.146432,1.7913042,2.803147,8.25239,-9.447478e-05
74,0.6072308,-8.694654,1.6915388,3.1107478,8.406507,-8.229348e-05
75,0.61576927,-9.242877,1.5917734,3.4183486,8.548031,-0.00011968684
76,0.6243077,-9.449077,1.4938141,3.4303799,8.501326,-0.00010011365
77,0.6328462,-9.655276,1.3958547,3.442411,8.452783,-0.000107781016
78,0.64138466,-9.861476,1.2978953,3.454442,8.402503,-9.0914895e-05
79,0.6499231,-10.579551,1.5717734,3.6281514,8.571523,-0.00013387497
80,0.6584616,-11.297625,1.8456514,3.8018606,8.727625,-0.00014021741
81,0.66700006,-12.015698,2.1195292,3.9755697,8.8714695,-0.00016969244
82,0.6755385,-12.216279,2.7765448,4.4504285,8.96949,-0.0001641103
83,0.68407696,-12.416861,3.4335604,4.9252872,9.058182,-0.0001932477
84,0.69261545,-12.617442,4.0905757,5.400146,9.138098,-0.00018002844
85,0.7011539,-13.763795,4.8718414,5.5985394,9.37882,-0.00017873297
86,0.70969236,-14.910149,5.653107,5.7969327,9.603176,-0.00018554613
87,0.71823084,-16.056501,6.434373,5.995326,9.81195,-0.00022075538
88,0.72676927,-16.933659,7.9267173,5.9196534,9.9841,-0.00020553345
89,0.73530775,-17.810816,9.419062,5.843981,10.143361,-0.00020100502
90,0.74384624,-18.687973,10.9114065,5.768308,10.290426,-0.00020540308
