index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.010421793,0.006208086,0.0067098355,0.19162153,0.00062815426
2,0.0006666667,-0.020843586,0.012416172,0.013419671,0.38345385,0.0012436215
3,0.001,-0.031265378,0.018624257,0.020129506,0.5754726,0.0018577421
4,0.009538461,-0.03885351,0.023717655,0.026447253,0.6491147,0.024303224
5,0.018076923,-0.046441644,0.028811054,0.032764997,0.7193711,0.05518495
6,0.026615385,-0.054029778,0.033904452,0.039082743,0.78364515,0.08815746
7,0.035153847,-0.084770724,0.037048135,0.05344934,1.1183912,0.123610586
8,0.04369231,-0.11551167,0.040191818,0.06781594,1.4184679,0.15294625
9,0.05223077,-0.14625262,0.0433355,0.082182534,1.7205689,0.19337296
10,0.06076923,-0.16258594,0.03641406,0.09449252,1.8538201,0.22164989
11,0.06930769,-0.17891927,0.02949262,0.10680251,1.9808674,0.24737518
12,0.077846155,-0.1952526,0.02257118,0.1191125,2.1018162,0.27456075
13,0.08638462,-0.21244508,0.01453649,0.13283506,2.2361243,0.30445644
14,0.09492308,-0.22963756,0.0065017957,0.14655763,2.3626642,0.33603117
15,0.10346154,-0.24683005,-0.0015328983,0.1602802,2.484402,0.37140864
16,0.112,-0.24717262,-0.02345363,0.19963121,2.678633,0.4001924
17,0.120538466,-0.24751519,-0.045374364,0.23898225,2.8668385,0.42924085
18,0.12907693,-0.24785775,-0.0672951,0.27833328,3.0466576,0.460182
19,0.13761538,-0.21665606,-0.1164161,0.33357322,3.2857447,0.4886646
20,0.14615384,-0.18545435,-0.1655371,0.38881317,3.5561807,0.5157976
21,0.15469229,-0.15425265,-0.21465811,0.4440531,3.8244572,0.54000694
22,0.16323076,-0.13731633,-0.21181524,0.40200284,3.501097,0.5570816
23,0.17176922,-0.12038003,-0.20897236,0.35995257,3.1855097,0.5791055
24,0.18030767,-0.10344373,-0.20612949,0.3179023,2.8805027,0.60214746
25,0.18884616,-0.08682448,-0.2314034,0.346932,2.9653947,0.62456167
26,0.19738463,-0.07020521,-0.2566773,0.37596172,3.0493646,0.6401629
27,0.2059231,-0.053585947,-0.2819512,0.40499145,3.1291106,0.6510513
28,0.21446154,-0.05582798,-0.3204848,0.41379613,3.1889615,0.6583055
29,0.22299999,-0.058070004,-0.3590184,0.4226008,3.2419355,0.66529596
30,0.23153844,-0.06031203,-0.39755198,0.43140548,3.2862103,0.6707921
31,0.24007691,-0.13669279,-0.36326325,0.4469122,3.0777314,0.67695147
32,0.24861537,-0.21307355,-0.32897452,0.4624189,3.051392,0.7217462
33,0.25715384,-0.2894543,-0.29468578,0.47792563,3.152694,0.79599994
34,0.2656923,-0.29239556,-0.33582446,0.5250558,3.271847,0.8797376
35,0.27423075,-0.2953368,-0.37696317,0.57218605,3.4085717,0.96678185
36,0.2827692,-0.29827806,-0.41810188,0.6193163,3.5389383,1.0273997
37,0.2913077,-0.25889522,-0.46449038,0.5630523,3.413968,1.0899143
38,0.29984614,-0.21951236,-0.5108789,0.5067883,3.3378115,1.1125768
39,0.3083846,-0.1801295,-0.5572675,0.45052433,3.283828,1.1277592
40,0.31692308,-0.30433756,-0.3629058,0.5698046,3.08446,1.1685257
