index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0030724774,0.004914671,-0.012961361,0.20098542,0.00074424525
2,0.0006666667,-0.006144955,0.009829342,-0.025922721,0.40203023,0.001468268
3,0.001,-0.009217432,0.014744014,-0.03888408,0.6031927,0.0021660528
4,0.009538461,-0.04336396,0.017364005,-0.06033174,0.92521226,0.020910922
5,0.018076923,-0.07751048,0.019983996,-0.08177939,1.2377797,0.041953348
6,0.026615385,-0.11165701,0.022603989,-0.10322705,1.5458633,0.06559005
7,0.035153847,-0.11981001,0.025483182,-0.11232206,1.6016407,0.09149662
8,0.04369231,-0.127963,0.028362375,-0.12141708,1.6508145,0.11719332
9,0.05223077,-0.13611601,0.031241568,-0.1305121,1.6938207,0.14322641
10,0.06076923,-0.15100166,0.05355722,-0.13862805,1.8975341,0.16951695
11,0.06930769,-0.16588731,0.07587287,-0.146744,2.0928862,0.19580317
12,0.077846155,-0.18077296,0.09818852,-0.15485995,2.2731764,0.22154997
13,0.08638462,-0.20866024,0.09176982,-0.18608539,2.4340534,0.24694902
14,0.09492308,-0.23654751,0.08535112,-0.21731083,2.6081145,0.27742046
15,0.10346154,-0.26443478,0.07893241,-0.24853627,2.774193,0.31654474
16,0.112,-0.27797905,0.08057815,-0.2481659,2.7246015,0.36002725
17,0.120538466,-0.2915233,0.08222389,-0.24779554,2.680121,0.40664673
18,0.12907693,-0.30506757,0.083869636,-0.24742517,2.642889,0.45837954
19,0.13761538,-0.31899196,0.11554436,-0.23118843,2.6586788,0.51063603
20,0.14615384,-0.33291632,0.14721909,-0.21495171,2.6619017,0.5632577
21,0.15469229,-0.34684068,0.17889382,-0.19871499,2.72782,0.63755524
22,0.16323076,-0.36617717,0.2041708,-0.165905,2.774664,0.7182867
23,0.17176922,-0.3855137,0.22944777,-0.13309501,2.904002,0.7792771
24,0.18030767,-0.4048502,0.25472474,-0.10028502,3.055969,0.8104307
25,0.18884616,-0.43485188,0.22975694,-0.14328343,2.8881927,0.8685022
26,0.19738463,-0.46485353,0.20478913,-0.18628182,2.9731355,0.9690136
27,0.2059231,-0.49485517,0.17982133,-0.2292802,3.061806,1.0727503
28,0.21446154,-0.4852722,0.23095496,-0.1929372,3.1557195,1.1775795
29,0.22299999,-0.47568926,0.2820886,-0.15659422,3.2778735,1.263951
30,0.23153844,-0.46610633,0.33322224,-0.12025123,3.420585,1.30346
31,0.24007691,-0.5837665,0.34804994,-0.080713406,3.6068728,1.3378743
32,0.24861537,-0.70142674,0.36287764,-0.041175574,3.9197693,1.3763733
33,0.25715384,-0.8190869,0.37770534,-0.0016377419,4.203251,1.405116
34,0.2656923,-0.8578937,0.3722561,0.041845366,4.305728,1.4667262
35,0.27423075,-0.8967005,0.36680683,0.085328475,4.352922,1.5120392
36,0.2827692,-0.9355073,0.36135757,0.12881158,4.4418726,1.5768986
37,0.2913077,-0.96766514,0.33130607,0.027004808,4.5050964,1.6291338
38,0.29984614,-0.999823,0.30125454,-0.07480195,4.6277943,1.6737218
39,0.3083846,-1.0319808,0.271203,-0.17660871,4.7000713,1.7017274
40,0.31692308,-1.043335,0.18195982,-0.19642028,4.733933,1.7109766
41,0.32546154,-1.0546892,0.092716634,-0.21623187,4.777246,1.7125044
42,0.334,-1.0660434,0.0034734458,-0.23604345,4.8345885,1.7157516
43,0.34253845,-1.0777584,-0.046877578,-0.39055878,4.860623,1.7182027
44,0.3510769,-1.0894734,-0.09722862,-0.5450741,4.9203973,1.7259139
45,0.35961536,-1.1011883,-0.14757966,-0.69958943,4.9851823,1.7338476
46,0.36815384,-1.1213349,-0.16082925,-0.6453447,4.904203,1.738476
47,0.3766923,-1.1414814,-0.17407885,-0.5910999,4.819174,1.7427061
48,0.38523075,-1.1616279,-0.18732846,-0.53685516,4.736909,1.7464944
49,0.39376923,-1.1013334,-0.2438083,-0.5649646,4.68622,1.7509556
50,0.4023077,-1.0410388,-0.30028817,-0.5930741,4.6431746,1.7597985
51,0.41084614,-0.98074406,-0.35676804,-0.6211836,4.594257,1.770357
