index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.011181582,-0.0019609234,0.008643692,-0.08152255,0.0011273907
2,0.0006666667,-0.022363164,-0.003921847,0.017287385,0.11259087,0.0026257336
3,0.001,-0.033544745,-0.0058827703,0.025931077,0.31643188,0.003930103
4,0.009538461,-0.044434424,-0.01626667,0.051006928,0.6049534,0.037988834
5,0.018076923,-0.055324104,-0.02665057,0.07608278,0.8780099,0.070414916
6,0.026615385,-0.06621378,-0.03703447,0.101158634,1.1408548,0.1020325
7,0.035153847,-0.03147815,-0.031733315,0.09960461,0.6862793,0.13604563
8,0.04369231,0.0032574758,-0.02643216,0.098050594,0.2657374,0.1753252
9,0.05223077,0.037993103,-0.021131005,0.09649658,0.21996474,0.22652067
10,0.06076923,0.03382068,-0.05722297,0.09092647,0.20707001,0.28294858
11,0.06930769,0.029648257,-0.09331493,0.085356355,0.24208614,0.339378
12,0.077846155,0.025475834,-0.1294069,0.07978624,0.49909756,0.42109275
13,0.08638462,0.040475886,-0.12348737,0.09975867,0.4488486,0.5050025
14,0.09492308,0.055475943,-0.11756784,0.11973108,0.42518485,0.56015885
15,0.10346154,0.070475996,-0.111648306,0.1397035,0.3923335,0.582988
16,0.112,0.08047138,-0.10337932,0.12095176,0.34940988,0.6074469
17,0.120538466,0.09046677,-0.095110334,0.10220002,0.30887184,0.6332186
18,0.12907693,0.10046215,-0.08684135,0.083448276,0.26742536,0.6609948
19,0.13761538,0.048266716,-0.06968273,0.09737701,-0.21976304,0.69690514
20,0.14615384,-0.003928721,-0.052524123,0.11130574,-0.048645437,0.7779327
21,0.15469229,-0.05612416,-0.035365514,0.12523448,0.19862972,0.84810793
22,0.16323076,-0.016163204,-0.0586138,0.11861611,-0.039570257,0.9200071
23,0.17176922,0.02379774,-0.08186208,0.11199774,-0.23062073,1.008946
24,0.18030767,0.063758686,-0.105110355,0.105379365,-0.21658139,1.0786972
25,0.18884616,0.11621612,-0.093795404,0.069986254,-0.06081696,1.1129618
26,0.19738463,0.16867357,-0.08248045,0.034593143,0.078213885,1.144401
27,0.2059231,0.22113103,-0.0711655,-0.00079996884,0.21894033,1.1814306
28,0.21446154,0.1415793,-0.043213777,0.020818435,-0.24841906,1.2217673
29,0.22299999,0.06202761,-0.015262054,0.04243683,-0.68360656,1.2718195
30,0.23153844,-0.017524078,0.012689669,0.06405523,-0.9011863,1.399958
31,0.24007691,0.006544875,0.0070183966,0.057009254,-0.96320474,1.5219239
32,0.24861537,0.030613812,0.0013471209,0.04996328,-0.8462501,1.6721716
33,0.25715384,0.054682747,-0.004324155,0.042917307,-0.75680995,1.7983812
34,0.2656923,0.020114917,-0.13904595,0.102250636,-0.44426686,1.9720109
35,0.27423075,-0.014452916,-0.27376777,0.16158396,0.13380456,2.1674995
36,0.2827692,-0.04902075,-0.40848958,0.22091728,0.66834164,2.3426077
37,0.2913077,-0.120443724,-0.42595395,0.27225977,0.935203,2.520961
38,0.29984614,-0.1918667,-0.44341835,0.3236023,1.1831257,2.6502004
39,0.3083846,-0.26328966,-0.46088275,0.3749448,1.4050183,2.7623167
40,0.31692308,-0.23559308,-0.5701563,0.23768964,1.2203698,2.8883963
41,0.32546154,-0.2078965,-0.6794298,0.10043448,1.4694889,2.9652064
42,0.334,-0.18019992,-0.7887034,-0.03682068,1.7254701,3.0019565
43,0.34253845,-0.11234935,-1.0048667,-0.11135629,2.168102,3.0339494
44,0.3510769,-0.044498757,-1.22103,-0.18589194,2.5655785,3.0468857
45,0.35961536,0.023351833,-1.4371933,-0.2604276,2.9321127,3.0575032
46,0.36815384,0.02930122,-1.623191,-0.37365746,3.2093306,3.0680974
47,0.3766923,0.03525062,-1.8091887,-0.48688734,3.4631152,3.0836518
48,0.38523075,0.04120002,-1.9951864,-0.6001172,3.7092645,3.1021516
49,0.39376923,-0.09787127,-2.1422968,-0.8191011,3.9570975,3.1304448
50,0.4023077,-0.23694256,-2.2894073,-1.038085,4.185461,3.1534162
51,0.41084614,-0.37601385,-2.4365177,-1.2570689,4.4306483,3.1716447
52,0.4193846,-0.2343908,-2.4581885,-1.3643793,4.4280705,3.1889539
53,0.42792305,-0.092767775,-2.4798596,-1.4716897,4.4103107,3.2149687
54,0.4364615,0.048855245,-2.5015306,-1.5790001,4.4188094,3.2488563
55,0.445,0.18131045,-2.5796986,-1.5692,4.471431,3.2898707
56,0.45353845,0.31376565,-2.6578665,-1.5594,4.5363984,3.334162
57,0.4620769,0.44622084,-2.7360344,-1.5495999,4.596092,3.345329
58,0.4706154,0.4887472,-2.6809034,-1.402177,4.5061045,3.398741
59,0.47915384,0.5312736,-2.6257722,-1.2547541,4.4047875,3.4646592
60,0.4876923,0.57379997,-2.570641,-1.1073312,4.344247,3.5013795
61,0.49623075,0.22268504,-2.556655,-1.6075196,4.10224,3.5457127
62,0.5047692,-0.12842989,-2.5426686,-2.1077082,4.192095,3.5922549
63,0.5133077,-0.47954482,-2.5286822,-2.6078968,4.5214906,3.5731053
64,0.5218462,-0.5302391,-2.7141054,-2.4589818,4.366122,3.5340512
65,0.53038466,-0.5809334,-2.8995283,-2.3100667,4.2978387,3.5286372
66,0.53892314,-0.6316277,-3.0849512,-2.1611516,4.2459807,3.540828
67,0.54746157,-0.23050115,-3.127064,-2.008977,4.0933394,3.5711346
68,0.55600005,0.17062533,-3.1691768,-1.8568022,4.0857315,3.6351871
69,0.56453854,0.57175183,-3.2112896,-1.7046275,4.173024,3.6625361
70,0.5730769,0.10740009,-3.047908,-2.1208,4.0401835,3.785904
71,0.5816153,-0.35695165,-2.8845267,-2.5369723,4.1981106,3.8161743
72,0.59015375,-0.82130337,-2.7211454,-2.9531446,4.3373156,3.7939718
73,0.5986923,-0.42561144,-3.0594783,-2.0849698,3.972223,3.7883096
74,0.6072308,-0.029919505,-3.3978114,-1.2167952,3.9037304,3.8393528
75,0.61576927,0.36577243,-3.7361445,-0.34862065,4.083449,3.837971
76,0.6243077,0.24002987,-3.8759398,-0.964,3.9134521,3.8251016
77,0.6328462,0.11428738,-4.015735,-1.5793793,3.8301833,3.828542
78,0.64138466,-0.011455119,-4.1555305,-2.1947587,3.8428724,3.881997
79,0.6499231,-0.22280684,-4.115039,-2.4791381,3.8038967,3.9518685
80,0.6584616,-0.4341586,-4.0745473,-2.7635176,3.8365867,4.036473
81,0.66700006,-0.6455103,-4.0340557,-3.047897,3.876409,4.092232
82,0.6755385,0.030774713,-3.6709197,-2.5247335,3.6157913,4.1826134
83,0.68407696,0.70705986,-3.307784,-2.0015702,3.7014933,4.336452
84,0.69261545,1.383345,-2.9446485,-1.4784069,3.8469348,4.35134
85,0.7011539,0.9342507,-2.5168414,-2.2251127,3.5724425,4.3443108
86,0.70969236,0.48515642,-2.0890346,-2.9718184,3.7298353,4.5384626
87,0.71823084,0.03606212,-1.6612276,-3.7185242,3.7100363,4.415443
88,0.72676927,-1.0732391,-1.1163723,-2.976448,3.5459495,4.259467
89,0.73530775,-2.1825404,-0.57151717,-2.2343721,3.551612,4.180208
90,0.74384624,-3.2918415,-0.026661992,-1.4922963,3.514162,4.0972066
91,0.7523846,-1.4605262,-1.9564185,-1.7354413,2.9243908,4.027512
92,0.760923,0.3707888,-3.8861752,-1.9785861,3.0211644,4.049999
93,0.76946145,2.2021039,-5.815932,-2.221731,3.2579799,3.9721007
94,0.778,1.803993,-7.504686,-0.02097702,3.4228609,3.9268134
95,0.7865385,1.4058826,-9.19344,2.179777,3.733774,3.962738
96,0.79507697,1.0077722,-10.8821945,4.380531,4.042019,3.9966958
97,0.8036154,0.7660943,-12.547757,5.8086896,4.2607756,4.039854
98,0.8121539,0.5244161,-14.21332,7.2368484,4.4994535,4.1129346
99,0.82069236,0.28273785,-15.878882,8.665007,4.7339177,4.1932445
100,0.8292308,1.8073658,-16.698965,9.297023,4.9369807,4.2822194
101,0.83776927,3.3319936,-17.519049,9.929039,5.163735,4.398085
102,0.84630775,4.8566217,-18.339132,10.561055,5.3880405,4.5210333
103,0.8548462,3.7125912,-18.485888,10.846704,5.3730006,4.645847
104,0.86338466,2.568561,-18.632643,11.132352,5.378129,4.7838717
105,0.87192315,1.424531,-18.779398,11.418,5.374706,4.9086685
106,0.8804616,0.22176087,-23.266783,11.099602,5.617957,5.0680623
107,0.88900006,-0.98100936,-27.754168,10.781204,5.9478693,5.2953033
108,0.89753854,-2.1837797,-32.24155,10.462807,6.5291967,5.6944547
109,0.9060769,0.67385745,-31.768711,11.610965,6.8433003,6.078141
110,0.91461533,3.5314944,-31.295872,12.759123,7.345545,6.6330304
111,0.92315376,6.3891315,-30.823032,13.907281,8.047493,7.2667217
112,0.9316923,8.571465,-33.575874,10.6699915,8.613991,7.7228866
113,0.9402308,10.7537985,-36.328712,7.432702,8.952653,7.9262924
114,0.9487693,12.936132,-39.08155,4.1954126,9.304493,8.165482
115,0.9573077,10.255088,-46.414677,5.3211102,9.599241,8.385876
