index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.012010373,-0.0068593747,-0.0035624877,0.20399284,0.0030257124
2,0.0006666667,-0.024020746,-0.013718749,-0.0071249753,0.4077254,0.005485375
3,0.001,-0.03603112,-0.020578124,-0.010687463,0.61195385,0.007764689
4,0.009538461,-0.042692583,-0.003109308,-0.0026614293,0.50090355,0.06251673
5,0.018076923,-0.04935405,0.014359508,0.0053646043,0.42627066,0.13012122
6,0.026615385,-0.056015518,0.03182832,0.013390638,0.4234582,0.21527635
7,0.035153847,-0.049354047,0.0686356,0.022302093,0.33601713,0.32244906
8,0.04369231,-0.04269258,0.105442874,0.03121355,0.40685633,0.4491285
9,0.05223077,-0.036031112,0.14225015,0.040125005,0.59405977,0.5344552
10,0.06076923,-0.037104066,0.15933865,0.020187508,0.5087858,0.6208615
11,0.06930769,-0.038177017,0.17642716,0.00025001168,0.45373124,0.7120937
12,0.077846155,-0.039249968,0.19351566,-0.019687485,0.4601332,0.8024603
13,0.08638462,-0.019796815,0.18951562,-0.01515623,0.31432164,0.8910248
14,0.09492308,-0.00034366176,0.1855156,-0.010624975,0.20771968,1.0028113
15,0.10346154,0.019109491,0.18151557,-0.0060937204,0.2219924,1.0952668
16,0.112,0.014770936,0.16884895,-0.022624973,0.029297143,1.2067107
17,0.120538466,0.010432381,0.1561823,-0.039156225,-0.032241732,1.3566183
18,0.12907693,0.006093826,0.14351566,-0.055687476,0.014759332,1.515023
19,0.13761538,0.032359473,0.16951044,-0.037156224,0.14300954,1.6629577
20,0.14615384,0.05862512,0.1955052,-0.018624978,0.39682466,1.7579305
21,0.15469229,0.08489077,0.22149996,-9.373203e-05,0.62776387,1.846871
22,0.16323076,0.07210429,0.18068229,0.01995315,0.54075813,1.9284558
23,0.17176922,0.059317812,0.1398646,0.040000036,0.49645534,2.017789
24,0.18030767,0.046531335,0.0990469,0.060046926,0.48305106,2.1128235
