index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0004907981,0.0069291433,0.01248293,0.20371203,-4.020287e-09
2,0.0006666667,0.0009815962,0.013858287,0.02496586,0.40738204,-5.4437184e-09
3,0.001,0.0014723942,0.020787429,0.03744879,0.6110072,-2.215166e-09
4,0.009538461,-0.0013753729,0.015189003,0.057286058,0.713566,-4.494288e-07
5,0.018076923,-0.00422314,0.009590579,0.07712333,0.80541486,-6.3030944e-07
6,0.026615385,-0.0070709074,0.003992155,0.0969606,0.88651454,-5.398973e-07
7,0.035153847,-0.008286116,0.021377934,0.10282937,0.9426124,-7.897813e-07
8,0.04369231,-0.009501324,0.038763713,0.108698145,0.98981816,-8.054187e-07
9,0.05223077,-0.010716532,0.05614949,0.11456692,1.0289274,-1.1587994e-06
10,0.06076923,-0.019787392,0.0471836,0.12834643,0.9905088,-1.1590556e-06
11,0.06930769,-0.02885825,0.03821771,0.14212592,0.9484383,-9.4229364e-07
12,0.077846155,-0.03792911,0.029251818,0.15590541,0.9026825,-5.8032407e-07
13,0.08638462,-0.06541994,0.038007822,0.18285817,1.0473336,-1.4944576e-06
14,0.09492308,-0.09291078,0.046763822,0.20981093,1.1792359,-9.4169366e-07
15,0.10346154,-0.12040162,0.055519827,0.23676369,1.2989825,-9.4892147e-07
16,0.112,-0.14679793,0.06873499,0.2810209,1.5566504,-7.4738864e-07
17,0.120538466,-0.17319423,0.08195015,0.32527813,1.7959945,-1.030475e-06
18,0.12907693,-0.19959053,0.09516531,0.36953536,2.0178225,-1.0985259e-06
19,0.13761538,-0.17661418,0.094341114,0.40039104,2.0985126,-1.4228004e-06
20,0.14615384,-0.15363781,0.093516916,0.43124673,2.1698015,-1.7423102e-06
21,0.15469229,-0.13066144,0.09269272,0.4621024,2.232238,-2.5303239e-06
22,0.16323076,-0.14946195,0.09788962,0.48514172,2.2526717,-3.1149948e-06
23,0.17176922,-0.16826248,0.10308651,0.5081811,2.2669673,-2.8617517e-06
24,0.18030767,-0.18706301,0.1082834,0.53122044,2.2754314,-2.9871921e-06
25,0.18884616,-0.20598423,0.107905366,0.5198399,2.1017559,-3.4827997e-06
26,0.19738463,-0.22490548,0.10752734,0.5084593,1.9315319,-3.5408818e-06
27,0.2059231,-0.24382672,0.10714931,0.49707875,1.7643772,-3.831402e-06
28,0.21446154,-0.21787134,0.20962974,0.51852226,1.9691494,-3.7349748e-06
29,0.22299999,-0.19191594,0.3121102,0.5399658,2.1587298,-3.7882824e-06
30,0.23153844,-0.16596055,0.41459063,0.56140935,2.3338764,-4.6616146e-06
31,0.24007691,-0.1097821,0.44544885,0.6113569,2.4610748,-4.72932e-06
32,0.24861537,-0.053603638,0.4763071,0.6613044,2.5767717,-3.7929558e-06
33,0.25715384,0.0025748238,0.5071654,0.7112519,2.6814857,-1.9188947e-06
34,0.2656923,0.011443571,0.52800274,0.8083464,2.8966846,-1.6325346e-06
35,0.27423075,0.02031231,0.5488401,0.90544087,3.0962849,-1.4338116e-06
36,0.2827692,0.029181048,0.5696775,1.0025353,3.2809808,1.16033334e-07
37,0.2913077,0.0073516704,0.5242731,0.98616004,3.0529919,6.357169e-07
38,0.29984614,-0.014477707,0.47886878,0.96978474,2.830115,5.45557e-08
39,0.3083846,-0.036307085,0.43346447,0.95340943,2.6124053,7.8415684e-07
40,0.31692308,-0.07359843,0.4461784,1.0312493,2.6857843,-2.9795615e-08
41,0.32546154,-0.110889785,0.45889238,1.1090891,2.7502768,-3.0278445e-06
42,0.334,-0.14818114,0.47160634,1.186929,2.8064144,-7.0941555e-06
43,0.34253845,-0.13916013,0.544139,1.2864724,2.9644487,-9.2573e-06
44,0.3510769,-0.13013911,0.61667174,1.3860158,3.1094122,-1.0234788e-05
45,0.35961536,-0.1211181,0.68920445,1.4855591,3.242032,-8.317917e-06
46,0.36815384,-0.12888977,0.7217426,1.8296826,3.7313676,-8.0904765e-06
47,0.3766923,-0.13666144,0.7542806,2.173806,4.1911545,-6.0128477e-06
48,0.38523075,-0.14443311,0.7868187,2.5179293,4.623175,-7.0333845e-06
49,0.39376923,-0.1909764,0.86455363,2.6255987,4.725333,-9.234621e-06
50,0.4023077,-0.2375197,0.9422885,2.733268,4.817433,-7.639104e-06
51,0.41084614,-0.28406298,1.0200235,2.8409374,4.8999476,-9.549631e-06
52,0.4193846,-0.23952754,1.002215,3.1480055,5.158262,-1.2356963e-05
53,0.42792305,-0.1949921,0.9844066,3.4550738,5.399123,-1.1067455e-05
54,0.4364615,-0.15045665,0.96659815,3.7621422,5.6233764,-1.2454852e-05
55,0.445,-0.22792386,0.9556192,3.9835513,5.7396474,-7.960008e-06
56,0.45353845,-0.30539107,0.9446402,4.204961,5.8451557,-1.0832322e-05
57,0.4620769,-0.38285828,0.9336612,4.42637,5.940396,-1.02532995e-05
58,0.4706154,-0.46675855,1.0501573,4.54278,5.9934125,-1.3618084e-05
59,0.47915384,-0.5506588,1.1666534,4.6591897,6.038517,-1.4726826e-05
60,0.4876923,-0.6345591,1.2831495,4.7755995,6.0760455,-1.44800415e-05
61,0.49623075,-0.63054335,1.2966194,5.1268587,6.2520666,-1.7144203e-05
62,0.5047692,-0.6265276,1.3100893,5.4781184,6.41448,-1.3514577e-05
63,0.5133077,-0.62251186,1.3235593,5.829378,6.5638704,-1.2577845e-05
64,0.5218462,-0.5285827,1.6480762,6.0217032,6.711795,-9.150907e-06
65,0.53038466,-0.43465358,1.9725932,6.214028,6.8473144,-1.4783838e-05
66,0.53892314,-0.34072447,2.29711,6.4063525,6.9710264,-1.151307e-05
67,0.54746157,-0.5522678,2.2079973,6.408317,6.825397,-1.1279249e-05
68,0.55600005,-0.7638111,2.1188846,6.410281,6.68191,-1.632348e-05
69,0.56453854,-0.97535443,2.0297718,6.4122453,6.540704,-1.7618595e-05
70,0.5730769,-0.9996168,2.165672,6.687753,6.6099234,-9.389657e-06
71,0.5816153,-1.0238793,2.3015723,6.9632616,6.670825,-1.0885571e-05
72,0.59015375,-1.0481417,2.4374726,7.23877,6.723929,-1.3124554e-05
73,0.5986923,-1.006021,3.0638766,8.04338,7.120266,-1.4953257e-05
74,0.6072308,-0.96390027,3.690281,8.847989,7.491065,-2.1142587e-06
75,0.61576927,-0.9217795,4.316685,9.652598,7.8377,-4.3771697e-06
76,0.6243077,-1.3358346,4.456551,9.897528,7.84809,-1.6272046e-05
77,0.6328462,-1.7498899,4.596417,10.142457,7.853633,-2.0042415e-05
78,0.64138466,-2.163945,4.736283,10.387386,7.854571,-1.4295614e-05
79,0.6499231,-1.9852782,4.63816,10.487259,7.7710857,-5.650194e-06
80,0.6584616,-1.8066115,4.540037,10.587132,7.687422,-4.6496743e-06
81,0.66700006,-1.6279448,4.441914,10.687006,7.603486,-1.0132731e-05
82,0.6755385,-1.4127349,4.5284805,10.9577,7.593365,-2.0438012e-05
83,0.68407696,-1.1975249,4.6150475,11.228394,7.579245,-3.2729935e-05
84,0.69261545,-0.98231494,4.7016144,11.499087,7.5613523,-3.7354148e-05
85,0.7011539,-1.2572966,5.605971,11.389118,7.551711,-4.835874e-05
86,0.70969236,-1.5322782,6.510328,11.27915,7.538365,-6.147045e-05
87,0.71823084,-1.8072598,7.414685,11.169182,7.5226564,-4.8572037e-05
88,0.72676927,-1.6534725,7.810622,11.63793,7.5640864,-3.9570892e-05
89,0.73530775,-1.4996853,8.206559,12.106678,7.598044,1.5077385e-05
90,0.74384624,-1.345898,8.602496,12.575426,7.6253285,-8.141115e-05
91,0.7523846,-3.1263754,8.847533,13.677364,7.7668233,-0.0003057105
92,0.760923,-4.9068527,9.09257,14.779304,7.903116,-0.00069841254
93,0.76946145,-6.6873302,9.337607,15.881243,8.036721,-0.0010636037
94,0.778,-7.6212044,10.474963,16.08488,8.098429,-0.0009876877
95,0.7865385,-8.5550785,11.61232,16.288519,8.177965,0.001461877
96,0.79507697,-9.488953,12.749677,16.492157,8.282404,0.007897102
97,0.8036154,-8.960443,12.644102,15.83156,8.093349,0.01810725
98,0.8121539,-8.431933,12.5385275,15.170961,7.905702,0.0264219
99,0.82069236,-7.9034247,12.432953,14.510363,7.72297,0.034918915
100,0.8292308,-10.441289,12.183154,16.285433,7.9056177,0.04209751
101,0.83776927,-12.979153,11.933356,18.060503,8.0483055,0.045659915
102,0.84630775,-15.517016,11.683558,19.835573,8.159832,0.04826778
103,0.8548462,-17.30802,12.839329,22.106482,8.369632,0.05096852
104,0.86338466,-19.099024,13.995098,24.37739,8.569381,0.055112734
105,0.87192315,-20.890028,15.150867,26.648298,8.758648,0.05965997
106,0.8804616,-21.02459,15.563191,28.323168,8.822486,0.06495629
107,0.88900006,-21.159153,15.975516,29.998037,8.878531,0.07082496
108,0.89753854,-21.293716,16.387842,31.672907,8.927273,0.07678071
109,0.9060769,-21.324162,16.78885,35.63886,9.130228,0.081805974
110,0.91461533,-21.354605,17.18986,39.60481,9.3239155,0.0865087
111,0.92315376,-21.385048,17.590868,43.57076,9.505378,0.0901697
