index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.012764422,-0.00024000538,-0.0064400313,0.19998449,6.771359e-05
2,0.0006666667,0.025528844,-0.00048001076,-0.012880063,0.40211403,0.00011855414
3,0.001,0.038293265,-0.00072001613,-0.019320093,0.60483587,0.00014335314
4,0.009538461,0.060435507,-0.004644462,-0.03982239,0.90856224,0.0011459581
5,0.018076923,0.08257775,-0.008568907,-0.060324684,1.1957173,0.0028221314
6,0.026615385,0.10472,-0.012493353,-0.08082698,1.4602079,0.005403162
7,0.035153847,0.13267553,-0.011506669,-0.10045354,1.7838526,0.0076288735
8,0.04369231,0.16063106,-0.010519986,-0.120080106,2.07139,0.010063761
9,0.05223077,0.1885866,-0.009533303,-0.13970667,2.359775,0.011255998
10,0.06076923,0.19138218,0.0077511417,-0.14582671,2.3225515,0.012448993
11,0.06930769,0.19417776,0.025035586,-0.15194675,2.2793317,0.013776078
12,0.077846155,0.19697334,0.04232003,-0.1580668,2.2422042,0.015557181
13,0.08638462,0.21929331,0.03367114,-0.17454675,2.3683374,0.017784966
14,0.09492308,0.2416133,0.025022255,-0.19102669,2.4837675,0.019738447
15,0.10346154,0.26393327,0.01637337,-0.20750663,2.5899782,0.021774225
16,0.112,0.28586215,0.006422245,-0.22457774,2.6740806,0.023691889
17,0.120538466,0.30779102,-0.0035288837,-0.24164885,2.7401676,0.025586214
18,0.12907693,0.3297199,-0.013480012,-0.25871995,2.804284,0.028513778
19,0.13761538,0.35371548,-0.015759997,-0.24283113,2.7892692,0.03130244
20,0.14615384,0.37771106,-0.018039983,-0.2269423,2.77209,0.03407745
21,0.15469229,0.40170664,-0.020319968,-0.21105348,2.752149,0.036792323
22,0.16323076,0.43744883,-0.0065955333,-0.2434445,2.9334855,0.03956592
23,0.17176922,0.47319105,0.0071289036,-0.27583554,3.0980444,0.041998938
24,0.18030767,0.5089333,0.02085334,-0.3082266,3.243204,0.04443744
25,0.18884616,0.5964311,-0.004484445,-0.3749599,3.5907905,0.048171453
26,0.19738463,0.68392885,-0.029822227,-0.4416932,3.9410985,0.051552784
27,0.2059231,0.7714266,-0.05516001,-0.5084265,4.3020163,0.055388004
28,0.21446154,0.81770223,-0.08146222,-0.50548875,4.3697996,0.05865089
29,0.22299999,0.8639778,-0.10776444,-0.502551,4.434253,0.0612199
30,0.23153844,0.91025335,-0.13406666,-0.4996133,4.4872146,0.064250074
31,0.24007691,0.9634932,-0.095511094,-0.52027553,4.6087837,0.06703722
32,0.24861537,1.0167332,-0.056955546,-0.5409377,4.721674,0.06999026
33,0.25715384,1.0699731,-0.018399999,-0.5615999,4.822031,0.07266784
34,0.2656923,1.1462176,-0.05494666,-0.5508888,4.913385,0.07435315
35,0.27423075,1.222462,-0.09149334,-0.5401776,4.9963427,0.07525508
36,0.2827692,1.2987065,-0.12804002,-0.5294664,5.0882664,0.07329021
37,0.2913077,1.344751,-0.13436002,-0.5548754,5.1218743,0.06776272
38,0.29984614,1.3907955,-0.14068002,-0.5802843,5.146133,0.06110888
39,0.3083846,1.4368399,-0.14700001,-0.6056932,5.162648,0.054293193
40,0.31692308,1.6614356,-0.13906668,-0.5586755,5.539464,0.045660313
41,0.32546154,1.8860312,-0.13113335,-0.5116578,5.9258537,0.042174656
42,0.334,2.1106267,-0.123200014,-0.46464002,6.251289,0.033607922
43,0.34253845,2.0518134,-0.041093342,-0.52051556,5.9515553,0.022410365
44,0.3510769,1.993,0.041013338,-0.5763911,5.6694055,0.01317781
45,0.35961536,1.9341867,0.12312002,-0.63226664,5.481414,0.009445814
46,0.36815384,1.9463599,0.27665335,-0.7452933,5.62376,-0.0071832724
47,0.3766923,1.9585332,0.4301867,-0.85832,5.7871356,-0.022278583
48,0.38523075,1.9707065,0.58372,-0.9713467,5.941938,-0.03578701
49,0.39376923,1.9981511,0.69244,-1.0273821,6.01357,-0.048358515
50,0.4023077,2.0255957,0.80116,-1.0834177,6.0745955,-0.05965441
51,0.41084614,2.05304,0.90988,-1.1394532,6.1201477,-0.07832498
52,0.4193846,2.2528179,0.9140622,-1.1565111,6.089058,-0.10790732
53,0.42792305,2.4525957,0.9182444,-1.1735688,6.0229907,-0.14062667
54,0.4364615,2.6523736,0.92242664,-1.1906266,6.0012317,-0.16552094
55,0.445,3.0409646,1.1965688,-1.2505689,6.2942667,-0.19593735
56,0.45353845,3.429556,1.4707111,-1.310511,6.4236813,-0.23944636
57,0.4620769,3.8181472,1.7448534,-1.3704531,6.7011724,-0.27550054
58,0.4706154,4.0409555,1.5361822,-1.268951,6.407154,-0.31104788
59,0.47915384,4.2637644,1.3275111,-1.1674489,6.148286,-0.36641538
60,0.4876923,4.486573,1.11884,-1.0659467,6.1239595,-0.5547521
61,0.49623075,4.3938932,1.7850089,-1.1502978,6.344938,-0.6237833
62,0.5047692,4.3012133,2.4511778,-1.2346488,6.7220106,-0.68564826
63,0.5133077,4.2085333,3.1173468,-1.3189999,7.0767117,-0.7623919
64,0.5218462,4.3623466,2.9438047,-0.5691067,6.660748,-0.8401866
