index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0004803365,0.0069502383,0.012477624,0.20378932,-8.991068e-09
2,0.0006666667,0.000960673,0.0139004765,0.024955248,0.40753663,-1.3550816e-08
3,0.001,0.0014410095,0.020850714,0.03743287,0.6112391,-2.8519112e-08
4,0.009538461,0.007692988,0.02848059,0.0298713,0.46329546,-7.700356e-08
5,0.018076923,0.013944967,0.036110464,0.022309728,0.30818737,-5.930348e-07
6,0.026615385,0.020196944,0.04374034,0.014748157,0.14851606,-3.678903e-07
7,0.035153847,0.009078824,0.0454805,0.047902904,0.41948786,-6.2519575e-07
8,0.04369231,-0.0020392966,0.047220662,0.08105765,0.67213786,-1.5255883e-06
9,0.05223077,-0.013157417,0.048960824,0.114212394,0.9066455,-1.514761e-06
10,0.06076923,-0.019288696,0.041973885,0.1210155,0.80951947,-1.4632623e-06
11,0.06930769,-0.025419977,0.034986943,0.1278186,0.7116813,-1.9707113e-06
12,0.077846155,-0.031551257,0.028,0.1346217,0.61287403,-2.0291452e-06
13,0.08638462,-0.039561715,0.059099734,0.17373985,0.97802913,-2.1132369e-06
14,0.09492308,-0.047572173,0.09019947,0.21285799,1.3200661,-2.4144733e-06
15,0.10346154,-0.05558263,0.12129921,0.25197613,1.6400162,-2.1249305e-06
16,0.112,-0.04454066,0.12904465,0.2797267,1.7609767,-2.099006e-06
17,0.120538466,-0.033498686,0.13679011,0.3074773,1.8703307,-2.1105197e-06
18,0.12907693,-0.022456713,0.14453557,0.33522788,1.9686944,-2.5102538e-06
19,0.13761538,-0.021099756,0.136197,0.30856138,1.6451447,-2.4686212e-06
20,0.14615384,-0.019742794,0.12785843,0.28189492,1.3330934,-2.9093424e-06
21,0.15469229,-0.018385833,0.11951987,0.25522846,1.0321243,-2.6593684e-06
22,0.16323076,0.0012414679,0.12498438,0.33869305,1.394156,-1.9362556e-06
23,0.17176922,0.02086877,0.1304489,0.42215768,1.7323699,-1.5064353e-06
24,0.18030767,0.040496074,0.1359134,0.50562227,2.048144,-1.798576e-06
25,0.18884616,0.01616799,0.14735173,0.5155066,2.0044744,-1.4482229e-06
26,0.19738463,-0.008160092,0.15879005,0.525391,1.9577743,-2.044617e-06
27,0.2059231,-0.032488175,0.17022838,0.53527534,1.9080837,-3.1907275e-06
28,0.21446154,-0.024228314,0.15281112,0.5338632,1.7500836,-3.3126066e-06
29,0.22299999,-0.015968457,0.13539387,0.532451,1.5941881,-3.2002338e-06
30,0.23153844,-0.0077086,0.11797662,0.53103876,1.4401536,-3.6994752e-06
31,0.24007691,-0.032475024,0.189701,0.6333379,1.818879,-1.8201863e-06
32,0.24861537,-0.057241447,0.26142538,0.7356371,2.1744103,-2.4472108e-06
33,0.25715384,-0.08200787,0.33314976,0.83793634,2.5078678,-3.1692084e-06
34,0.2656923,-0.093958,0.30237284,0.98676586,2.7909598,-1.6789173e-06
35,0.27423075,-0.10590813,0.27159593,1.1355953,3.055326,-2.1453932e-06
36,0.2827692,-0.11785827,0.240819,1.2844248,3.3017993,-1.4697322e-06
37,0.2913077,-0.1355302,0.35728365,1.3296112,3.4720032,-1.3847501e-06
38,0.29984614,-0.15320213,0.47374827,1.3747976,3.6285927,5.2514986e-07
39,0.3083846,-0.17087406,0.5902129,1.419984,3.7721727,-1.5306051e-06
40,0.31692308,-0.28212342,0.6725618,1.5158238,3.96774,-2.2747731e-06
41,0.32546154,-0.39337277,0.75491077,1.6116636,4.1483097,-3.9864367e-06
42,0.334,-0.5046221,0.8372597,1.7075033,4.31461,-3.910294e-06
43,0.34253845,-0.52313393,0.9488845,1.9214746,4.7351055,-3.5992523e-06
44,0.3510769,-0.54164577,1.0605092,2.1354456,5.128923,-4.1596927e-06
45,0.35961536,-0.5601576,1.1721339,2.3494167,5.49755,-4.8047045e-06
46,0.36815384,-0.4925906,1.2501786,2.4613748,5.6477914,-3.440196e-06
47,0.3766923,-0.42502367,1.3282232,2.5733328,5.7855306,-1.3951931e-06
48,0.38523075,-0.35745674,1.4062679,2.6852908,5.911432,-4.0381274e-06
49,0.39376923,-0.3717822,1.4695512,2.6501575,5.8006797,-6.89859e-06
50,0.4023077,-0.38610765,1.5328346,2.6150239,5.6901307,-7.7678715e-06
51,0.41084614,-0.4004331,1.5961181,2.5798903,5.579692,-7.827295e-06
52,0.4193846,-0.28605777,1.463685,2.5748613,5.3791604,-5.4681755e-06
53,0.42792305,-0.17168243,1.331252,2.5698323,5.18288,-6.6481853e-06
54,0.4364615,-0.057307094,1.1988189,2.5648034,4.990575,-8.040765e-06
55,0.445,0.12964821,1.377462,2.5688767,4.997466,-1.6279719e-06
56,0.45353845,0.31660354,1.5561051,2.5729501,4.998679,-2.852339e-06
57,0.4620769,0.5035589,1.7347482,2.5770235,4.994436,-4.266992e-06
58,0.4706154,0.42043817,1.7899005,2.67406,4.9984846,-7.821529e-06
59,0.47915384,0.33731747,1.8450528,2.771097,4.9968624,-6.321303e-06
60,0.4876923,0.25419676,1.9002051,2.8681338,4.989799,-1.9316376e-06
61,0.49623075,0.17751175,1.9906195,2.9976506,5.019411,-3.2561336e-06
62,0.5047692,0.10082669,2.0810342,3.1271677,5.042149,3.737231e-06
63,0.5133077,0.024141625,2.1714487,3.2566848,5.0583315,9.619848e-07
64,0.5218462,0.16482148,2.6327639,3.5525692,5.332314,1.0372931e-05
65,0.53038466,0.30550128,3.094079,3.8484538,5.587906,6.060468e-06
66,0.53892314,0.44618112,3.5553942,4.144338,5.82591,8.522593e-06
67,0.54746157,0.38646454,3.5303807,4.6284695,5.994295,4.0558507e-06
68,0.55600005,0.32674798,3.5053675,5.112601,6.1492105,1.1513482e-05
69,0.56453854,0.26703143,3.4803543,5.596732,6.291338,1.0155113e-05
70,0.5730769,0.51410496,3.6572049,5.9215007,6.402652,5.7859643e-06
71,0.5816153,0.7611785,3.8340554,6.2462697,6.503468,6.766413e-07
72,0.59015375,1.008252,4.0109057,6.5710387,6.5943904,-1.9303043e-06
73,0.5986923,1.1045145,3.7673073,6.6701336,6.473438,-5.0649774e-06
74,0.6072308,1.2007769,3.5237088,6.769228,6.3545494,5.3732306e-06
75,0.61576927,1.2970394,3.2801104,6.8683224,6.2376328,-1.1036342e-05
76,0.6243077,2.167614,3.6986618,7.573317,6.4934998,-1.4836955e-05
77,0.6328462,3.038189,4.1172132,8.278312,6.7315335,-3.0828825e-05
78,0.64138466,3.908764,4.5357647,8.983306,6.9528112,-4.5670145e-05
79,0.6499231,4.7290916,4.7129555,9.826915,7.1594176,-3.8557057e-05
80,0.6584616,5.54942,4.8901467,10.670524,7.3511353,-2.9377996e-05
81,0.66700006,6.369748,5.067338,11.5141325,7.528776,-2.8720933e-05
82,0.6755385,6.0182524,5.81579,12.22186,7.7300615,-1.0559608e-05
83,0.68407696,5.6667566,6.564242,12.929586,7.9169073,-1.8916842e-05
84,0.69261545,5.315261,7.3126936,13.637313,8.090065,-2.7036393e-05
85,0.7011539,5.9070215,8.758375,15.294033,8.568411,-1.2267863e-05
86,0.70969236,6.4987826,10.204058,16.950752,9.018488,-1.998691e-05
87,0.71823084,7.0905437,11.64974,18.607471,9.441627,-3.9028026e-05
88,0.72676927,7.0845037,12.321391,18.951078,9.48813,-2.6691217e-05
89,0.73530775,7.078464,12.993043,19.294685,9.528037,-1.2167042e-05
90,0.74384624,7.0724244,13.664695,19.638292,9.561612,-4.1656785e-05
91,0.7523846,6.190131,13.226093,21.272207,9.699296,-4.7313526e-05
92,0.760923,5.3078375,12.787492,22.906124,9.825913,-5.297677e-05
93,0.76946145,4.425544,12.34889,24.540041,9.942032,-5.0642822e-05
94,0.778,4.9826665,12.668347,26.52121,10.169116,-4.986218e-05
95,0.7865385,5.5397897,12.987804,28.502378,10.380952,-6.7136054e-05
96,0.79507697,6.096913,13.307261,30.483547,10.578265,-9.225223e-05
97,0.8036154,7.1652417,12.532595,31.858278,10.609517,-8.2685176e-05
98,0.8121539,8.23357,11.757928,33.23301,10.634777,-0.000110759065
99,0.82069236,9.301898,10.983261,34.607742,10.654319,-7.940345e-05
100,0.8292308,8.153617,13.3447695,36.5431,10.9127245,-6.748866e-05
101,0.83776927,7.005336,15.706279,38.478455,11.154415,-0.00011058683
102,0.84630775,5.8570547,18.067787,40.41381,11.38032,-0.0001375005
103,0.8548462,7.071234,18.2096,43.581978,11.600202,-0.00014620434
104,0.86338466,8.285413,18.351414,46.750145,11.805425,-0.00019081443
105,0.87192315,9.499591,18.493227,49.918312,11.996834,-0.00018206194
106,0.8804616,10.267811,21.742939,50.98212,12.14092,-0.00019852305
107,0.88900006,11.036031,24.99265,52.04593,12.273702,-0.00015423665
108,0.89753854,11.804251,28.24236,53.109737,12.395465,-0.00019101128
109,0.9060769,12.786242,30.11567,55.784184,12.569603,-0.00022610194
110,0.91461533,13.768232,31.988981,58.45863,12.730787,-0.00016839075
111,0.92315376,14.750223,33.862293,61.133076,12.879433,-0.00010806232
112,0.9316923,16.559381,35.205086,66.083786,13.142478,-0.00016109027
113,0.9402308,18.368542,36.54788,71.03449,13.387303,-0.00016162885
114,0.9487693,20.177702,37.89067,75.9852,13.614705,-0.0001845561
115,0.9573077,19.3394,38.811646,80.6006,13.790481,-0.00013130804
116,0.9658462,18.501097,39.732616,85.21601,13.952801,-0.00017129965
117,0.97438467,17.662794,40.653587,89.83142,14.102728,-0.00018623876
118,0.9829231,16.638453,43.72418,92.27899,14.196688,-0.00013685969
119,0.9914616,15.614111,46.794773,94.72657,14.281788,-0.000110754125
120,1.0,14.589769,49.865368,97.17415,14.358301,-0.00010269458
