index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0021584295,0.0046666744,0.013250835,0.2013258,0.0003337693
2,0.0006666667,-0.004316859,0.009333349,0.02650167,0.40271777,0.00067903055
3,0.001,-0.0064752884,0.014000023,0.039752506,0.60421246,0.0010300108
4,0.009538461,-0.014330072,0.020798704,0.05670629,0.7849231,0.010413489
5,0.018076923,-0.022184856,0.027597383,0.073660076,0.9596487,0.020272572
6,0.026615385,-0.03003964,0.034396064,0.09061386,1.1233017,0.031069828
7,0.035153847,-0.02887789,0.05131682,0.11731021,1.3979821,0.043114178
8,0.04369231,-0.027716141,0.06823757,0.14400657,1.6583002,0.05607859
9,0.05223077,-0.026554393,0.085158326,0.17070292,1.901196,0.07023541
10,0.06076923,-0.033221092,0.11002305,0.18805279,2.088006,0.08570983
11,0.06930769,-0.039887793,0.13488778,0.20540267,2.279363,0.100801915
12,0.077846155,-0.04655449,0.15975252,0.22275256,2.4626598,0.116297625
13,0.08638462,-0.05345877,0.17124425,0.24494398,2.6102788,0.13267058
14,0.09492308,-0.060363047,0.182736,0.26713538,2.7463481,0.14969005
15,0.10346154,-0.06726732,0.19422774,0.2893268,2.8708587,0.16735834
16,0.112,-0.08631685,0.1891848,0.34060735,3.1338587,0.18568476
17,0.120538466,-0.10536637,0.18414187,0.39188787,3.40092,0.20648642
18,0.12907693,-0.1244159,0.17909895,0.4431684,3.6815825,0.22955516
19,0.13761538,-0.13001654,0.2014356,0.4354126,3.5859132,0.25342068
20,0.14615384,-0.13561718,0.22377223,0.42765677,3.5099885,0.27721328
21,0.15469229,-0.14121783,0.24610886,0.41990095,3.4412677,0.30036354
22,0.16323076,-0.12832344,0.2866567,0.46932346,3.7370849,0.3273778
23,0.17176922,-0.11542904,0.32720453,0.5187459,4.0261703,0.3584481
24,0.18030767,-0.10253464,0.36775237,0.5681684,4.299067,0.39253253
25,0.18884616,-0.10291088,0.38417816,0.5284588,4.0807486,0.4265163
26,0.19738463,-0.10328712,0.40060395,0.48874915,3.8746245,0.45986646
27,0.2059231,-0.10366336,0.41702974,0.44903952,3.6852918,0.49419266
28,0.21446154,-0.12553138,0.45301986,0.46142238,3.7558293,0.5304561
29,0.22299999,-0.14739938,0.48900998,0.47380528,3.815784,0.5679374
30,0.23153844,-0.16926739,0.5250001,0.48618817,3.8799284,0.607827
31,0.24007691,-0.17247857,0.49706608,0.59170955,4.0577536,0.65050787
32,0.24861537,-0.17568977,0.46913207,0.697231,4.2858562,0.6888999
33,0.25715384,-0.17890097,0.44119805,0.80275244,4.522904,0.7294951
34,0.2656923,-0.2118944,0.41414854,0.97845864,5.0054913,0.77306753
35,0.27423075,-0.2448878,0.38709906,1.1541649,5.508198,0.8283479
36,0.2827692,-0.2778812,0.36004958,1.3298712,5.991857,0.86868924
37,0.2913077,-0.3939571,0.3620429,1.3931583,6.1988544,0.90855813
38,0.29984614,-0.510033,0.36403626,1.4564455,6.419043,0.9422923
39,0.3083846,-0.6261089,0.36602962,1.5197326,6.6478515,0.97087055
40,0.31692308,-0.6958547,0.43947193,1.434693,6.4711285,1.0020201
41,0.32546154,-0.76560056,0.5129142,1.3496534,6.3038244,1.0370395
42,0.334,-0.8353464,0.58635646,1.2646137,6.1543846,1.072845
43,0.34253845,-0.7412277,0.6454258,1.2632376,5.9920583,1.113071
44,0.3510769,-0.6471089,0.70449513,1.2618613,5.8404975,1.1572162
45,0.35961536,-0.55299014,0.76356447,1.260485,5.696187,1.2071297
46,0.36815384,-0.49260396,0.9487096,1.397373,5.9448705,1.270371
47,0.3766923,-0.43221784,1.1338547,1.5342607,6.2328653,1.3440294
48,0.38523075,-0.37183172,1.3189999,1.6711485,6.5260706,1.404343
49,0.39376923,-0.3700825,1.3457161,1.8000164,6.6226606,1.466069
50,0.4023077,-0.3683333,1.3724324,1.9288844,6.714256,1.5350337
51,0.41084614,-0.36658412,1.3991486,2.0577524,6.795699,1.6055458
52,0.4193846,-0.34178546,1.4030396,2.1785808,6.835034,1.6817425
53,0.42792305,-0.3169868,1.4069306,2.2994092,6.8903217,1.7617674
54,0.4364615,-0.29218814,1.4108216,2.4202375,6.9535413,1.8427497
55,0.445,-0.37892413,1.4295443,2.6889338,7.234835,1.9250454
56,0.45353845,-0.4656601,1.4482671,2.9576302,7.5240965,2.0245347
57,0.4620769,-0.55239606,1.4669899,3.2263265,7.811077,2.123936
58,0.4706154,-0.3652376,1.6451386,3.195363,7.805577,2.2792182
59,0.47915384,-0.1780792,1.8232872,3.1643994,7.893336,2.4477668
60,0.4876923,0.009079188,2.0014358,3.1334357,8.01622,2.5655506
61,0.49623075,0.13352144,2.1608977,3.3007326,8.059256,2.569986
62,0.5047692,0.25796372,2.3203597,3.4680297,8.071281,2.5630953
