index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.001121294,0.011649342,0.0071294643,0.12379845,0.0003626374
2,0.0006666667,0.002242588,0.023298685,0.014258929,0.28651136,0.00059145695
3,0.001,0.003363882,0.03494803,0.021388393,0.47142974,0.00070922676
4,0.009538461,0.015965307,0.026426047,0.028457701,0.35157436,0.004749682
5,0.018076923,0.028566733,0.01790407,0.03552701,0.22384694,0.011218313
6,0.026615385,0.04116816,0.009382091,0.042596318,0.29100856,0.041017246
7,0.035153847,0.046641164,0.008957026,0.045096826,0.30950758,0.086000286
8,0.04369231,0.05211417,0.00853196,0.047597338,0.25154832,0.10288973
9,0.05223077,0.057587177,0.008106894,0.05009785,0.20414557,0.12270518
10,0.06076923,0.0517686,0.01931082,0.0678318,0.27107006,0.13916624
11,0.06930769,0.04595003,0.030514749,0.085565746,0.3211518,0.15409982
12,0.077846155,0.040131457,0.041718677,0.10329969,0.40230504,0.16048236
13,0.08638462,0.030100876,0.01175434,0.10859938,0.12884024,0.16987228
14,0.09492308,0.0200703,-0.018209994,0.11389907,-0.018190056,0.19574222
15,0.10346154,0.010039723,-0.04817433,0.119198754,-0.0028128326,0.21011496
16,0.112,0.04379815,-0.029015362,0.12951374,-0.21507072,0.22165649
17,0.120538466,0.07755657,-0.009856395,0.13982874,-0.24880056,0.23489861
18,0.12907693,0.111315,0.009302571,0.15014374,-0.03807597,0.27215523
19,0.13761538,0.103447504,0.04265839,0.1478369,0.0016219094,0.29412952
20,0.14615384,0.09558002,0.076014206,0.14553006,0.04627469,0.30090976
21,0.15469229,0.087712534,0.10937002,0.14322323,0.099772975,0.30396795
22,0.16323076,0.056062154,0.04985423,0.08776654,-0.5350613,0.30838865
23,0.17176922,0.024411783,-0.00966157,0.03230986,-0.9790501,0.34882662
24,0.18030767,-0.007238589,-0.069177374,-0.023146823,-0.7150823,0.37973565
25,0.18884616,0.014615654,0.0073078424,-0.00062693283,-1.1004179,0.40998888
26,0.19738463,0.03646989,0.08379305,0.02189296,-0.8238132,0.43055344
27,0.2059231,0.05832413,0.16027826,0.04441285,-0.5399221,0.43639803
28,0.21446154,0.030939829,0.06655142,0.08625382,-0.94816697,0.4423275
29,0.22299999,0.0035555325,-0.027175412,0.12809479,-1.203496,0.46773824
30,0.23153844,-0.023828764,-0.12090224,0.16993576,-1.1196692,0.48011857
31,0.24007691,-0.01881143,-0.052361988,0.17342916,-1.429896,0.49352732
32,0.24861537,-0.013794104,0.01617825,0.17692254,-1.4881946,0.541765
33,0.25715384,-0.0087767765,0.08471849,0.18041593,-1.3696456,0.57001776
34,0.2656923,-0.08350154,0.09851869,0.27451786,-1.1694939,0.57768196
35,0.27423075,-0.15822631,0.11231891,0.3686198,-0.92004466,0.587796
36,0.2827692,-0.23295107,0.12611912,0.46272174,-0.6832367,0.59769744
37,0.2913077,-0.17189196,0.08274398,0.4671264,-0.9290781,0.6049824
38,0.29984614,-0.11083284,0.039368838,0.4715311,-1.076057,0.62827915
39,0.3083846,-0.049773727,-0.004006304,0.4759358,-1.1353136,0.6441456
40,0.31692308,-0.09148322,-0.071578145,0.4626025,-1.0818723,0.6534695
41,0.32546154,-0.1331927,-0.13915,0.44926918,-1.0038159,0.662209
42,0.334,-0.17490219,-0.20672184,0.43593585,-0.9349816,0.6730203
43,0.34253845,-0.34330076,-0.14856794,0.33266872,-0.88797116,0.6818977
44,0.3510769,-0.5116993,-0.09041406,0.22940162,-0.65028334,0.705556
45,0.35961536,-0.6800979,-0.032260183,0.12613451,-0.33211482,0.7326766
46,0.36815384,-0.7499776,0.024191473,-0.035799205,-0.18122426,0.75670224
47,0.3766923,-0.8198573,0.08064312,-0.19773296,-0.048894584,0.78603953
48,0.38523075,-0.889737,0.13709477,-0.3596667,0.12837511,0.8085097
49,0.39376923,-0.8484383,0.3088858,-0.15034965,-0.021163404,0.82820714
50,0.4023077,-0.80713964,0.48067686,0.05896741,0.08598938,0.8533876
51,0.41084614,-0.76584095,0.6524679,0.26828447,0.23260292,0.87466556
52,0.4193846,-0.7582549,0.5570143,0.06181346,-0.04963979,0.8971744
53,0.42792305,-0.75066876,0.46156064,-0.1446575,-0.25797972,0.91962135
54,0.4364615,-0.74308264,0.366107,-0.35112846,-0.3843262,0.93912613
55,0.445,-0.55142915,0.18951266,-0.71728843,-0.5706179,0.966548
56,0.45353845,-0.35977572,0.0129182935,-1.0834484,-0.56671166,0.99945843
57,0.4620769,-0.1681223,-0.16367607,-1.4496084,-0.3067613,1.0284336
58,0.4706154,-0.3724088,0.07511099,-1.3642049,-0.39950287,1.0472543
59,0.47915384,-0.5766952,0.31389803,-1.2788013,-0.4327587,1.0640414
60,0.4876923,-0.78098166,0.552685,-1.1933978,-0.41645527,1.0798706
61,0.49623075,-0.5837451,0.76967585,-0.8626871,-0.6347257,1.0900959
62,0.5047692,-0.3865086,0.9866667,-0.5319766,-0.80971515,1.1013163
63,0.5133077,-0.1892721,1.2036575,-0.20126605,-0.8322444,1.1251174
64,0.5218462,-0.30803263,1.3570377,0.0051365793,-0.76285416,1.1652886
65,0.53038466,-0.4267931,1.5104179,0.21153922,-0.6913228,1.1831297
66,0.53892314,-0.54555357,1.6637982,0.41794187,-0.64836013,1.1788208
67,0.54746157,-0.06307748,0.8075749,0.24846378,-1.4012723,1.1811666
68,0.55600005,0.4193986,-0.048648357,0.07898569,-1.815741,1.2262185
69,0.56453854,0.90187466,-0.90487164,-0.0904924,-1.3716936,1.2403159
70,0.5730769,0.7638267,-0.65178597,0.38419676,-1.7055297,1.2549752
71,0.5816153,0.6257788,-0.39870036,0.8588859,-2.016031,1.2417724
72,0.59015375,0.4877309,-0.14561474,1.333575,-1.9238544,1.2287718
73,0.5986923,0.85775745,-0.23638226,0.6412335,-2.2206914,1.2635863
74,0.6072308,1.2277839,-0.3271498,-0.051108003,-2.1672032,1.3500733
75,0.61576927,1.5978105,-0.41791737,-0.7434495,-1.9453228,1.4474454
76,0.6243077,0.7437116,-0.9528307,-1.3440918,-1.8732659,1.495188
77,0.6328462,-0.110387206,-1.4877441,-1.944734,-1.5467795,1.5610981
78,0.64138466,-0.964486,-2.0226574,-2.5453763,-1.158559,1.6145061
79,0.6499231,-0.03065741,-2.1936085,-2.510795,-1.3434565,1.6786937
80,0.6584616,0.9031713,-2.3645597,-2.4762142,-1.3667574,1.7896937
81,0.66700006,1.837,-2.5355108,-2.4416332,-1.261664,1.8896044
82,0.6755385,1.035631,-2.5551744,-1.9794364,-1.4351537,1.9784043
83,0.68407696,0.23426205,-2.5748382,-1.5172396,-1.4640825,2.0649958
84,0.69261545,-0.56710684,-2.594502,-1.0550427,-1.4657114,2.0996022
85,0.7011539,-0.3185321,-1.5021021,-0.19904077,-1.8641996,2.1016133
86,0.70969236,-0.0699572,-0.40970254,0.6569613,-2.2761354,2.0513365
87,0.71823084,0.17861772,0.68269706,1.5129634,-2.2420812,2.0065012
88,0.72676927,1.092839,-0.26084632,1.7891122,-2.4773588,1.9596077
89,0.73530775,2.0070603,-1.2043896,2.065261,-2.26587,2.0140722
90,0.74384624,2.9212816,-2.147933,2.3414097,-2.0392861,2.074303
91,0.7523846,2.2648573,-0.9111866,2.4670937,-2.3190174,2.1340985
92,0.760923,1.6084332,0.32555962,2.5927777,-2.4117389,2.1441069
93,0.76946145,0.9520092,1.5623058,2.7184618,-2.3976004,2.0717087
94,0.778,0.0030009747,0.94600904,2.04032,-2.696221,1.9856914
95,0.7865385,-0.94600725,0.3297124,1.3621782,-2.9271035,1.9019645
96,0.79507697,-1.8950155,-0.28658426,0.6840365,-2.8165138,2.0381825
97,0.8036154,-0.0732702,-1.7573295,-1.286324,-2.9101086,2.0868564
98,0.8121539,1.7484751,-3.2280748,-3.2566848,-2.5212588,2.2844841
99,0.82069236,3.5702205,-4.69882,-5.2270455,-2.107904,2.414189
100,0.8292308,6.632367,-4.9781594,-5.7925553,-1.8740983,2.4773064
101,0.83776927,9.694514,-5.257499,-6.358065,-1.779391,2.4354346
102,0.84630775,12.756661,-5.536839,-6.923575,-1.7889767,2.3702276
103,0.8548462,16.14291,-4.2717743,-7.2167354,-1.4652042,2.4968672
104,0.86338466,19.52916,-3.0067098,-7.509896,-1.182811,2.562767
105,0.87192315,22.91541,-1.7416453,-7.8030562,-1.0044551,2.5536017
106,0.8804616,24.638542,-1.0402958,-6.8881598,-0.97649646,2.5735765
