index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0088691525,-0.0058068368,-0.00962618,0.20427775,1.8824174e-05
2,0.0006666667,-0.017738305,-0.0116136735,-0.01925236,0.4085184,3.7972008e-05
3,0.001,-0.026607458,-0.01742051,-0.02887854,0.6127182,5.7211968e-05
4,0.009538461,-0.023451677,-0.035034254,-0.032747693,0.6182319,0.00057396985
5,0.018076923,-0.020295897,-0.052648,-0.036616847,0.61562103,0.0011411895
6,0.026615385,-0.017140118,-0.07026175,-0.040486,0.60551983,0.0017807562
7,0.035153847,-0.021102749,-0.04647979,-0.06762931,0.6261447,0.0024628395
8,0.04369231,-0.025065381,-0.022697845,-0.09477261,0.642994,0.0031949244
9,0.05223077,-0.029028013,0.0010841005,-0.12191591,0.6548289,0.0039515896
10,0.06076923,-0.0576355,-0.002093501,-0.1602835,1.051659,0.004761281
11,0.06930769,-0.08624299,-0.0052711023,-0.1986511,1.4245973,0.0055864532
12,0.077846155,-0.11485048,-0.008448703,-0.2370187,1.773964,0.0064038
13,0.08638462,-0.15115267,-0.027563931,-0.24018693,1.9676148,0.0072146263
14,0.09492308,-0.18745485,-0.04667916,-0.24335515,2.14782,0.008063341
15,0.10346154,-0.22375703,-0.06579439,-0.24652338,2.3110633,0.008968866
16,0.112,-0.25057945,-0.10128039,-0.2377259,2.3942125,0.0099342875
17,0.120538466,-0.27740186,-0.1367664,-0.2289284,2.4703023,0.010893469
18,0.12907693,-0.30422428,-0.17225242,-0.2201309,2.5388677,0.011843808
19,0.13761538,-0.3379657,-0.1708599,-0.2600125,2.7725687,0.012848759
20,0.14615384,-0.37170714,-0.1694674,-0.29989412,2.9899392,0.013823245
21,0.15469229,-0.4054486,-0.1680749,-0.33977574,3.192715,0.014976418
22,0.16323076,-0.42104357,-0.15807486,-0.39102495,3.3370078,0.016297624
23,0.17176922,-0.4366386,-0.14807482,-0.44227415,3.4684808,0.01770131
24,0.18030767,-0.4522336,-0.13807479,-0.49352336,3.5874248,0.019139685
25,0.18884616,-0.46387535,-0.17409348,-0.53311837,3.721894,0.020704383
26,0.19738463,-0.4755171,-0.21011218,-0.5727134,3.8465097,0.022409812
27,0.2059231,-0.48715883,-0.24613088,-0.6123084,3.9584384,0.024243584
28,0.21446154,-0.53970397,-0.28084424,-0.67700624,4.2613583,0.02614227
29,0.22299999,-0.59224916,-0.31555763,-0.74170405,4.5442905,0.028122067
30,0.23153844,-0.64479434,-0.35027102,-0.80640185,4.8084116,0.030092943
31,0.24007691,-0.7005638,-0.3286106,-0.8673365,4.981999,0.031885326
32,0.24861537,-0.75633323,-0.30695018,-0.9282711,5.144475,0.033942387
33,0.25715384,-0.8121027,-0.28528976,-0.9892057,5.2965107,0.036174275
34,0.2656923,-0.8573083,-0.35925552,-1.0582275,5.5276446,0.03853363
35,0.27423075,-0.902514,-0.43322125,-1.1272492,5.7412124,0.04105307
36,0.2827692,-0.94771963,-0.50718695,-1.196271,5.9372983,0.04372292
37,0.2913077,-0.94940495,-0.5887851,-1.2576574,6.023392,0.04619086
38,0.29984614,-0.9510903,-0.6703833,-1.3190438,6.101694,0.04905329
39,0.3083846,-0.9527756,-0.75198144,-1.3804301,6.1759276,0.051887188
40,0.31692308,-1.0679439,-0.8160125,-1.4163427,6.371292,0.054997295
41,0.32546154,-1.1831123,-0.8800436,-1.4522555,6.553688,0.058477223
42,0.334,-1.2982806,-0.94407475,-1.4881682,6.7232003,0.062127158
43,0.34253845,-1.3319969,-0.97221494,-1.6060964,6.8593245,0.06604536
44,0.3510769,-1.3657134,-1.0003552,-1.7240247,6.9808908,0.07001283
45,0.35961536,-1.3994298,-1.0284956,-1.8419529,7.0883746,0.07428279
46,0.36815384,-1.4692086,-0.96077263,-2.0389283,7.287194,0.07862039
47,0.3766923,-1.5389874,-0.89304984,-2.2359035,7.4724927,0.08309565
48,0.38523075,-1.6087662,-0.82532704,-2.4328787,7.6499267,0.088410534
49,0.39376923,-1.6917695,-1.0555763,-2.5392523,7.8485928,0.09419398
50,0.4023077,-1.7747726,-1.2858255,-2.645626,8.050153,0.101068035
51,0.41084614,-1.8577758,-1.5160747,-2.7519999,8.232951,0.10896706
52,0.4193846,-1.6793551,-1.6036699,-2.9065669,8.165061,0.11793895
53,0.42792305,-1.5009346,-1.691265,-3.0611339,8.111203,0.12789953
54,0.4364615,-1.322514,-1.7788601,-3.2157009,8.056979,0.13692765
55,0.445,-1.4985077,-1.80124,-3.317726,8.183229,0.14660484
56,0.45353845,-1.6745015,-1.82362,-3.419751,8.299438,0.15659435
57,0.4620769,-1.8504953,-1.846,-3.521776,8.406814,0.16756815
58,0.4706154,-2.007414,-1.9436885,-3.6224208,8.516628,0.1793276
59,0.47915384,-2.1643329,-2.041377,-3.7230656,8.620661,0.19410166
60,0.4876923,-2.3212519,-2.1390655,-3.8237104,8.718993,0.21135871
61,0.49623075,-2.345006,-2.4222555,-4.226171,8.995811,0.22848216
62,0.5047692,-2.36876,-2.7054455,-4.6286316,9.269183,0.24335888
63,0.5133077,-2.3925142,-2.9886355,-5.031092,9.532424,0.26002115
64,0.5218462,-2.550841,-3.170243,-5.2928348,9.719727,0.28244588
65,0.53038466,-2.7091682,-3.3518505,-5.554577,9.893961,0.3062413
66,0.53892314,-2.8674953,-3.533458,-5.816319,10.059236,0.33077693
