index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.008118108,0.010679804,0.0049947663,0.20409289,9.824521e-05
2,0.0006666667,-0.016236216,0.021359608,0.009989533,0.4081299,0.00019739383
3,0.001,-0.024354324,0.03203941,0.0149842985,0.61214113,0.0002989269
4,0.009538461,-0.021123376,0.04779269,0.025464596,0.70437104,0.0030278414
5,0.018076923,-0.017892428,0.06354597,0.035944894,0.788434,0.0059465035
6,0.026615385,-0.014661481,0.079299256,0.046425194,0.86463463,0.008972698
7,0.035153847,-0.031189002,0.10537799,0.060787406,1.1986845,0.012044188
8,0.04369231,-0.047716524,0.13145672,0.07514962,1.5122882,0.01531567
9,0.05223077,-0.06424405,0.15753545,0.089511834,1.80545,0.018885579
10,0.06076923,-0.08070071,0.18125986,0.06420736,1.8717253,0.022568593
11,0.06930769,-0.097157374,0.20498426,0.038902886,1.9190361,0.026295878
12,0.077846155,-0.11361404,0.22870867,0.013598414,1.9633769,0.030244034
13,0.08638462,-0.1203936,0.253895,0.033477686,2.1475651,0.034342222
14,0.09492308,-0.12717316,0.27908134,0.053356953,2.3191948,0.038628697
15,0.10346154,-0.1339527,0.30426767,0.07323622,2.476892,0.04306311
16,0.112,-0.16758262,0.34639105,0.0410105,2.6634529,0.04790824
17,0.120538466,-0.20121253,0.38851443,0.008784786,2.8400524,0.05346696
18,0.12907693,-0.23484243,0.4306378,-0.023440927,3.0091374,0.05923888
19,0.13761538,-0.24103667,0.48390552,-0.0055118017,3.253263,0.06528327
20,0.14615384,-0.24723092,0.5371733,0.012417328,3.4743152,0.07136517
21,0.15469229,-0.25342518,0.590441,0.030346457,3.6817844,0.077580094
22,0.16323076,-0.30004197,0.594441,0.07535696,3.8775487,0.083917186
23,0.17176922,-0.34665877,0.598441,0.12036747,4.051771,0.09061325
24,0.18030767,-0.39327556,0.602441,0.16537797,4.208866,0.09757908
25,0.18884616,-0.3694698,0.5864541,0.14186616,3.9166007,0.104999565
26,0.19738463,-0.34566402,0.57046723,0.11835435,3.6356113,0.11260238
27,0.2059231,-0.32185826,0.5544804,0.09484254,3.363774,0.12081285
28,0.21446154,-0.3290525,0.5154646,0.11320737,3.1767716,0.12919126
29,0.22299999,-0.33624676,0.47644883,0.13157219,2.991548,0.13785203
30,0.23153844,-0.343441,0.43743306,0.149937,2.8085272,0.14724402
31,0.24007691,-0.39617586,0.5056667,0.21159843,3.1151092,0.15652864
32,0.24861537,-0.44891074,0.5739003,0.27325985,3.406536,0.16562156
33,0.25715384,-0.5016456,0.6421339,0.33492127,3.6828024,0.1756028
34,0.2656923,-0.60825455,0.5973885,0.34721524,3.699116,0.18581602
35,0.27423075,-0.7148635,0.55264306,0.3595092,3.715794,0.19703048
36,0.2827692,-0.8214724,0.5078976,0.37180316,3.7313805,0.2097855
37,0.2913077,-0.8794619,0.5005354,0.44597375,3.832646,0.22315866
38,0.29984614,-0.93745136,0.49317324,0.52014434,3.9325423,0.2381723
39,0.3083846,-0.99544084,0.48581105,0.59431493,4.020192,0.25427732
40,0.31692308,-1.0394435,0.6163596,0.6203937,4.231281,0.27102563
41,0.32546154,-1.0834461,0.7469081,0.64647245,4.432244,0.2885245
42,0.334,-1.1274488,0.87745667,0.6725512,4.6285014,0.30517712
43,0.34253845,-1.1968135,0.9957244,0.7182126,4.844795,0.32207933
44,0.3510769,-1.2661783,1.1139921,0.763874,5.047948,0.34004357
45,0.35961536,-1.335543,1.2322599,0.8095354,5.235033,0.3596747
46,0.36815384,-1.4995327,1.5096431,0.77877164,5.632367,0.3792994
47,0.3766923,-1.6635222,1.7870263,0.7480079,6.034383,0.39932954
48,0.38523075,-1.8275118,2.0644095,0.71724415,6.4243603,0.420816
49,0.39376923,-1.970189,2.259433,0.7754305,6.738685,0.4435963
50,0.4023077,-2.1128662,2.4544566,0.83361685,7.0361814,0.46986353
51,0.41084614,-2.2555435,2.64948,0.8918032,7.317076,0.5018696
52,0.4193846,-2.481916,2.9734042,0.93935955,7.7472215,0.5311615
53,0.42792305,-2.7082884,3.297328,0.98691595,8.149352,0.5583425
54,0.4364615,-2.934661,3.6212518,1.0344723,8.543198,0.5872318
55,0.445,-3.1417766,3.7666824,1.0174567,8.721488,0.6192262
56,0.45353845,-3.348892,3.9121127,1.000441,8.903807,0.65940726
57,0.4620769,-3.5560074,4.057543,0.98342526,9.089584,0.7061073
58,0.4706154,-3.7399712,3.9391675,0.94977695,9.028677,0.7610703
59,0.47915384,-3.9239347,3.8207922,0.91612864,8.974643,0.8184328
60,0.4876923,-4.107898,3.702417,0.8824803,8.9334135,0.8750187
61,0.49623075,-4.147856,3.7778006,1.047811,8.96457,0.9348204
62,0.5047692,-4.187814,3.853184,1.2131418,9.001127,1.000409
63,0.5133077,-4.227772,3.9285674,1.3784726,9.038027,1.07389
64,0.5218462,-4.512934,3.7975304,1.5260158,9.082314,1.1446677
65,0.53038466,-4.7980967,3.6664934,1.673559,9.177578,1.2219737
66,0.53892314,-5.083259,3.5354564,1.8211021,9.282336,1.2895023
67,0.54746157,-5.2729053,3.9904149,2.1730943,9.515028,1.3543966
68,0.55600005,-5.462551,4.445373,2.5250864,9.731264,1.4290214
69,0.56453854,-5.652197,4.9003315,2.8770785,9.960737,1.4974407
70,0.5730769,-5.777063,5.0080504,3.1235774,10.069335,1.5541514
71,0.5816153,-5.901929,5.1157694,3.3700764,10.152946,1.5921587
72,0.59015375,-6.026795,5.2234883,3.6165755,10.234389,1.6346475
73,0.5986923,-5.9782834,5.4428267,4.3465986,10.40105,1.6631725
74,0.6072308,-5.9297714,5.6621656,5.076622,10.561657,1.6825323
75,0.61576927,-5.8812594,5.8815045,5.8066454,10.756074,1.7163124
76,0.6243077,-6.1697874,5.8515387,6.0077586,10.823559,1.7475703
77,0.6328462,-6.4583154,5.821573,6.208872,10.88467,1.7753613
78,0.64138466,-6.7468433,5.791607,6.409985,10.939842,1.8011111
79,0.6499231,-6.6519847,6.061344,7.0729766,10.985317,1.8362907
