index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.010602265,-0.005340386,-0.0071535753,0.18951201,-0.00024225158
2,0.0006666667,0.02120453,-0.010680772,-0.014307151,0.3789755,-0.00046807472
3,0.001,0.031806793,-0.016021159,-0.021460727,0.568137,-0.00066949544
4,0.009538461,0.046653215,-0.027016943,-0.024973111,0.70009637,-0.006575686
5,0.018076923,0.061499637,-0.038012728,-0.028485497,0.8237903,-0.012222574
6,0.026615385,0.076346055,-0.04900851,-0.03199788,0.9340518,-0.01804383
7,0.035153847,0.07258456,-0.07147273,-0.03133051,0.81273913,-0.026774315
8,0.04369231,0.06882307,-0.09393694,-0.030663138,0.87580323,-0.039705366
9,0.05223077,0.06506158,-0.11640116,-0.029995766,1.0088269,-0.043536525
10,0.06076923,0.072563335,-0.13269272,-0.0060382225,1.148303,-0.046010457
11,0.06930769,0.080065094,-0.1489843,0.017919319,1.259918,-0.046024248
12,0.077846155,0.08756685,-0.16527587,0.04187686,1.4214387,-0.05535798
13,0.08638462,0.127029,-0.18051015,0.026554143,1.3761691,-0.06439479
14,0.09492308,0.16649114,-0.19574441,0.01123143,1.4248887,-0.0724416
15,0.10346154,0.20595327,-0.21097867,-0.0040912833,1.522648,-0.07970169
16,0.112,0.19712666,-0.23932542,0.00031423103,1.5629246,-0.088247314
17,0.120538466,0.18830006,-0.26767218,0.0047197402,1.6471179,-0.09884704
18,0.12907693,0.17947346,-0.29601896,0.009125249,1.7358321,-0.11017865
19,0.13761538,0.17072186,-0.34278896,0.044888876,1.9518733,-0.120779686
20,0.14615384,0.16197026,-0.38955897,0.080652505,2.1945372,-0.13440265
21,0.15469229,0.15321866,-0.43632898,0.11641613,2.4241061,-0.15643138
22,0.16323076,0.15593202,-0.426508,0.15273672,2.380512,-0.18666242
23,0.17176922,0.15864539,-0.416687,0.18905732,2.3699453,-0.21563208
24,0.18030767,0.16135876,-0.406866,0.22537792,2.3592358,-0.240296
25,0.18884616,0.11535242,-0.4117868,0.23779406,2.2705536,-0.26334947
26,0.19738463,0.06934607,-0.41670755,0.2502102,2.2357726,-0.2867251
27,0.2059231,0.023339722,-0.4216283,0.26262632,2.2422578,-0.31238794
28,0.21446154,-0.04337225,-0.45133534,0.28330362,2.3253744,-0.35538828
29,0.22299999,-0.11008423,-0.48104236,0.30398092,2.4960475,-0.3725949
30,0.23153844,-0.1767962,-0.51074934,0.32465822,2.6564558,-0.38966653
31,0.24007691,-0.20342395,-0.5225731,0.23312669,2.546479,-0.41056094
32,0.24861537,-0.2300517,-0.5343969,0.14159518,2.5229533,-0.428407
