index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.00045925047,0.0069735674,0.012514341,0.20440958,1.2443239e-08
2,0.0006666667,0.00091850094,0.013947135,0.025028681,0.40877706,2.2280958e-08
3,0.001,0.0013777514,0.020920701,0.03754302,0.6130996,2.7482361e-08
4,0.009538461,0.017312178,0.024613729,0.055844866,0.7703398,-2.2940982e-07
5,0.018076923,0.033246607,0.028306756,0.07414671,0.9160956,-3.562755e-07
6,0.026615385,0.049181033,0.03199978,0.092448555,1.0497516,-4.251807e-07
7,0.035153847,0.03766659,0.037149444,0.11557974,1.2246407,-5.492982e-07
8,0.04369231,0.02615215,0.042299107,0.13871092,1.3854243,-1.2269854e-06
9,0.05223077,0.014637712,0.04744877,0.16184211,1.5325575,-1.3434658e-06
10,0.06076923,0.00040150434,0.030540545,0.17581859,1.4492521,-8.0953583e-07
11,0.06930769,-0.013834706,0.013632324,0.18979508,1.364543,-4.211342e-07
12,0.077846155,-0.028070915,-0.0032758974,0.20377156,1.2782242,-4.9759893e-07
13,0.08638462,-0.029703515,0.014059953,0.22302876,1.4056302,-8.7704495e-07
14,0.09492308,-0.031336114,0.0313958,0.24228595,1.5210972,-9.293578e-07
15,0.10346154,-0.032968715,0.048731647,0.26154315,1.6251851,-1.2119319e-06
16,0.112,-0.019777052,0.051303934,0.3547348,2.2191622,-1.285506e-06
17,0.120538466,-0.0065853894,0.05387622,0.44792646,2.7782912,-1.3293841e-06
18,0.12907693,0.0066062734,0.056448508,0.5411181,3.3038483,-1.6207102e-06
19,0.13761538,-0.013013089,0.0655876,0.5405459,3.2060318,-1.8446266e-06
20,0.14615384,-0.032632455,0.0747267,0.5399737,3.1080434,-1.9770018e-06
21,0.15469229,-0.05225182,0.08386579,0.5394015,3.010005,-2.1523078e-06
22,0.16323076,-0.048057728,0.08005209,0.5644251,3.0187933,-3.2428848e-06
23,0.17176922,-0.04386364,0.076238394,0.5894487,3.0220466,-3.2087487e-06
24,0.18030767,-0.03966955,0.072424695,0.61447227,3.0200353,-2.6911205e-06
25,0.18884616,-0.008031674,0.15125674,0.67291325,3.390121,-2.203726e-06
26,0.19738463,0.0236062,0.23008877,0.73135424,3.7365532,-1.4833658e-06
27,0.2059231,0.055244073,0.3089208,0.7897952,4.060707,-3.5582561e-06
28,0.21446154,0.03088975,0.27148783,0.83217585,4.0300813,-3.5633743e-06
29,0.22299999,0.0065354295,0.23405485,0.87455654,3.9954884,-2.9688215e-06
30,0.23153844,-0.01781889,0.19662187,0.91693723,3.9570339,-4.149483e-06
31,0.24007691,-0.06685834,0.27197096,0.9546457,4.1130266,-4.6969944e-06
32,0.24861537,-0.11589778,0.34732005,0.9923542,4.2561784,-4.6553696e-06
33,0.25715384,-0.16493723,0.42266914,1.0300627,4.387076,-5.865809e-06
34,0.2656923,-0.030971274,0.45836985,1.1205009,4.6219525,-5.388418e-06
35,0.27423075,0.102994666,0.4940706,1.2109392,4.8403225,-6.7166743e-06
36,0.2827692,0.2369606,0.5297713,1.3013774,5.042923,-5.7452803e-06
37,0.2913077,0.20878209,0.5198239,1.3558711,5.0523796,-3.6981332e-06
38,0.29984614,0.18060362,0.5098765,1.4103646,5.055778,-4.148816e-06
39,0.3083846,0.15242516,0.49992907,1.4648582,5.0535054,-5.9709496e-06
40,0.31692308,0.3229921,0.6055537,1.5598477,5.3010654,-4.180566e-06
41,0.32546154,0.49355903,0.7111783,1.6548374,5.531028,-4.788458e-06
42,0.334,0.664126,0.81680286,1.749827,5.7441955,-8.370236e-06
43,0.34253845,0.668357,0.8775247,1.8327744,5.856979,-8.695842e-06
44,0.3510769,0.67258805,0.9382465,1.9157219,5.959037,-8.099081e-06
45,0.35961536,0.6768191,0.9989683,1.9986694,6.0509615,-9.152876e-06
46,0.36815384,0.61788195,1.0535536,2.1495721,6.236248,-1.00560555e-05
47,0.3766923,0.5589449,1.1081388,2.300475,6.4072695,-1.01329015e-05
48,0.38523075,0.5000078,1.162724,2.4513776,6.564815,-7.2188623e-06
49,0.39376923,0.5733334,1.1772989,2.5947294,6.674837,-9.117151e-06
50,0.4023077,0.6466589,1.1918738,2.7380812,6.774417,-1.1137885e-05
51,0.41084614,0.7199844,1.2064487,2.881433,6.864058,-1.3168621e-05
52,0.4193846,0.5630053,1.387997,3.1592438,7.211694,-1.320865e-05
53,0.42792305,0.40602624,1.5695455,3.4370549,7.5376477,-1.1893677e-05
54,0.4364615,0.24904718,1.751094,3.714866,7.8429847,-1.6033517e-05
55,0.445,0.35508403,1.8281807,3.8080392,7.8820057,-1.35821265e-05
56,0.45353845,0.46112084,1.9052675,3.9012125,7.9138584,-1.4781942e-05
57,0.4620769,0.5671576,1.9823543,3.9943857,7.9388375,-1.8608986e-05
58,0.4706154,0.36947507,1.7978634,4.025546,7.755486,-1.859799e-05
59,0.47915384,0.17179252,1.6133724,4.0567064,7.575022,-2.1461276e-05
60,0.4876923,-0.025890023,1.4288815,4.087867,7.3972774,-2.5791363e-05
61,0.49623075,-0.32546732,1.4352149,4.2227535,7.3866687,-2.9405051e-05
62,0.5047692,-0.6250447,1.4415482,4.3576407,7.3710303,-2.9597024e-05
63,0.5133077,-0.92462206,1.4478816,4.492528,7.350623,-3.1399883e-05
64,0.5218462,-0.9610578,1.6615115,4.674213,7.4452033,-3.0002895e-05
65,0.53038466,-0.99749357,1.8751415,4.855898,7.5299153,-3.1556265e-05
66,0.53892314,-1.0339293,2.0887713,5.037583,7.605263,-2.6313011e-05
67,0.54746157,-1.0964043,2.0041597,5.2638135,7.5990095,-3.5155175e-05
68,0.55600005,-1.1588793,1.9195482,5.4900446,7.5879955,-3.0761228e-05
69,0.56453854,-1.2213542,1.8349366,5.7162757,7.5725675,-3.3211407e-05
70,0.5730769,-1.249706,1.7140181,5.6937404,7.4156885,-3.2483178e-05
71,0.5816153,-1.2780577,1.5930996,5.671205,7.2622533,-2.9876244e-05
72,0.59015375,-1.3064094,1.4721811,5.6486697,7.112293,-3.0375393e-05
73,0.5986923,-1.2562492,1.9574932,6.4437556,7.470674,-3.3181517e-05
74,0.6072308,-1.206089,2.4428053,7.238842,7.8055377,-2.6713376e-05
75,0.61576927,-1.1559289,2.9281175,8.033929,8.118166,-2.6162372e-05
76,0.6243077,-1.2509841,3.626585,8.752383,8.422932,-2.234364e-05
77,0.6328462,-1.3460392,4.3250523,9.470838,8.707285,-2.7874677e-05
78,0.64138466,-1.4410943,5.0235195,10.189292,8.9724655,-2.9449162e-05
79,0.6499231,-1.979294,5.383889,10.835664,9.132412,-2.0668465e-05
80,0.6584616,-2.5174935,5.7442594,11.482037,9.279822,-2.3411398e-05
81,0.66700006,-3.0556931,6.1046295,12.128409,9.415414,-1.2860837e-05
82,0.6755385,-3.5025382,7.252044,12.25376,9.517374,-3.064723e-05
83,0.68407696,-3.9493835,8.399459,12.379112,9.609832,-3.0539693e-05
84,0.69261545,-4.396229,9.546873,12.504464,9.693269,-1.7274166e-05
85,0.7011539,-4.2412157,9.637238,13.297085,9.793114,-2.8078566e-06
86,0.70969236,-4.0862026,9.727602,14.0897045,9.8835745,-1.3757087e-05
87,0.71823084,-3.9311893,9.817966,14.882324,9.9652,3.7211303e-06
88,0.72676927,-3.8313649,10.856395,15.701726,10.147589,2.2015223e-05
89,0.73530775,-3.731541,11.894822,16.521128,10.316547,3.4212855e-05
90,0.74384624,-3.631717,12.933249,17.340528,10.472803,4.0915504e-05
91,0.7523846,-4.7017875,12.556766,17.673412,10.392334,2.3848923e-05
92,0.760923,-5.771858,12.180281,18.006296,10.311361,3.1729145e-05
93,0.76946145,-6.841929,11.803796,18.33918,10.229766,2.4085362e-05
94,0.778,-6.7583094,11.861764,20.315296,10.432273,3.297336e-05
95,0.7865385,-6.6746902,11.919732,22.291412,10.620694,2.8451446e-05
96,0.79507697,-6.591071,11.9777,24.267529,10.79566,-2.0665808e-05
97,0.8036154,-5.897055,10.95776,25.476492,10.786987,-1.4710448e-05
98,0.8121539,-5.203039,9.93782,26.685455,10.774182,-1.9559197e-05
99,0.82069236,-4.509023,8.917881,27.894419,10.757431,-4.1645937e-05
100,0.8292308,-4.3472834,10.196158,30.650768,11.045742,-5.7073426e-05
101,0.83776927,-4.185543,11.474436,33.407116,11.316003,-6.516656e-05
102,0.84630775,-4.0238028,12.752713,36.163464,11.569144,-7.790354e-05
103,0.8548462,-3.479341,13.910314,35.832283,11.504913,-9.935445e-05
104,0.86338466,-2.9348788,15.067913,35.501102,11.438643,-0.00010202052
105,0.87192315,-2.3904166,16.225513,35.16992,11.370219,-0.0001292674
106,0.8804616,-2.336493,17.565096,34.67661,11.292831,-0.00016440156
107,0.88900006,-2.2825692,18.904678,34.183296,11.213656,-0.00020150671
108,0.89753854,-2.2286453,20.24426,33.689983,11.132902,-0.00021115463
109,0.9060769,-0.7231915,25.446796,36.201557,11.431507,-0.00018954687
110,0.91461533,0.78226256,30.649334,38.713127,11.7112,-0.00012917761
111,0.92315376,2.2877166,35.85187,41.224697,11.972391,-0.00011726668
112,0.9316923,0.8590076,36.500473,44.98031,12.128543,-0.000120406876
113,0.9402308,-0.5697012,37.149075,48.735924,12.272207,-0.00016434999
114,0.9487693,-1.99841,37.797676,52.49154,12.404135,-0.00017970812
115,0.9573077,-0.48528636,37.364483,56.257607,12.500088,-0.00021362936
116,0.9658462,1.0278372,36.93129,60.02367,12.587093,-0.00021255294
117,0.97438467,2.5409608,36.498096,63.789734,12.665642,-0.00020210448
118,0.9829231,4.6854515,35.473682,68.692856,12.773839,-0.00018221022
119,0.9914616,6.829942,34.449272,73.59598,12.872551,-0.00018444644
120,1.0,8.974433,33.424862,78.4991,12.962133,-0.00021541299
