index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0038175164,0.013596716,-0.0023138637,0.20401224,0.00030077455
2,0.0006666667,0.0076350328,0.027193433,-0.0046277274,0.40793884,0.0006028713
3,0.001,0.011452549,0.040790148,-0.0069415914,0.61186266,0.00090945046
4,0.009538461,0.01750181,0.044919092,-0.020178216,0.6191459,0.009193872
5,0.018076923,0.023551073,0.049048036,-0.03341484,0.6196143,0.018073514
6,0.026615385,0.029600335,0.05317698,-0.046651468,0.61654484,0.027501553
7,0.035153847,0.044565663,0.06286737,-0.038558997,0.6611736,0.037648626
8,0.04369231,0.059530992,0.07255776,-0.030466532,0.69858575,0.048359554
9,0.05223077,0.07449632,0.08224815,-0.022374067,0.7293569,0.05951854
10,0.06076923,0.07410094,0.08422321,-0.03380109,0.65472627,0.07112912
11,0.06930769,0.07370556,0.08619828,-0.04522811,0.58016497,0.08334564
12,0.077846155,0.07331018,0.088173345,-0.056655128,0.50556564,0.09622466
13,0.08638462,0.09473052,0.13232663,-0.06545195,0.88160765,0.10953446
14,0.09492308,0.11615085,0.17647992,-0.074248776,1.2359052,0.1230407
15,0.10346154,0.13757117,0.22063321,-0.0830456,1.5678873,0.13715178
16,0.112,0.1532421,0.27239963,-0.06979256,1.8994536,0.15208536
17,0.120538466,0.16891302,0.32416606,-0.056539524,2.2120535,0.16772719
18,0.12907693,0.18458395,0.37593248,-0.043286487,2.505622,0.18464921
19,0.13761538,0.16990265,0.4252153,-0.04678831,2.7233834,0.20191829
20,0.14615384,0.15522137,0.47449815,-0.050290134,2.9212368,0.22050777
21,0.15469229,0.1405401,0.523781,-0.05379196,3.1036825,0.24046874
22,0.16323076,0.10393245,0.53212285,-0.06805168,3.0046747,0.2621718
23,0.17176922,0.06732479,0.5404647,-0.0823114,2.9136655,0.28531227
24,0.18030767,0.030717127,0.54880655,-0.09657112,2.829754,0.3095734
25,0.18884616,0.07924634,0.63788074,-0.12448659,3.2766073,0.33556578
26,0.19738463,0.12777555,0.72695494,-0.15240204,3.711098,0.3629601
27,0.2059231,0.17630476,0.81602913,-0.1803175,4.123758,0.39235634
28,0.21446154,0.1838911,0.84383637,-0.1882445,4.181143,0.42617297
29,0.22299999,0.19147746,0.87164354,-0.1961715,4.2330213,0.46096918
30,0.23153844,0.19906382,0.8994507,-0.20409851,4.28082,0.49803838
31,0.24007691,0.23490387,0.94677126,-0.22575484,4.438097,0.5370857
32,0.24861537,0.2707439,0.99409187,-0.24741118,4.587148,0.5767584
33,0.25715384,0.30658394,1.0414125,-0.2690675,4.7273827,0.6167568
34,0.2656923,0.33738014,1.1105803,-0.26136312,4.908974,0.6602179
35,0.27423075,0.36817637,1.1797482,-0.25365874,5.0801067,0.70557404
36,0.2827692,0.3989726,1.248916,-0.24595438,5.2370734,0.7531272
37,0.2913077,0.3830815,1.3342292,-0.2645669,5.4158645,0.8013955
38,0.29984614,0.36719036,1.4195424,-0.2831794,5.5809937,0.85151297
39,0.3083846,0.35129923,1.5048556,-0.3017919,5.7360168,0.90102273
40,0.31692308,0.4949428,1.5416702,-0.32815143,5.8487825,0.95102
41,0.32546154,0.6385864,1.5784847,-0.35451093,5.9554663,1.0023963
42,0.334,0.78222996,1.6152991,-0.38087043,6.063895,1.0540209
43,0.34253845,0.7868717,1.65577,-0.27411434,6.0263023,1.108659
44,0.3510769,0.7915134,1.6962407,-0.16735825,5.9994125,1.1689786
45,0.35961536,0.7961551,1.7367114,-0.06060216,5.988096,1.2329348
46,0.36815384,0.78663564,1.8594421,-0.086923964,6.170764,1.3002994
47,0.3766923,0.7771161,1.9821727,-0.113245755,6.349159,1.3732706
48,0.38523075,0.7675966,2.1049032,-0.13956754,6.521676,1.4478545
49,0.39376923,0.81062466,2.2485383,-0.053183697,6.7072573,1.5304008
50,0.4023077,0.85365266,2.3921733,0.033200145,6.891496,1.6238142
51,0.41084614,0.89668065,2.5358083,0.11958399,7.0792418,1.7236499
52,0.4193846,0.83188015,2.6604602,-0.13963684,7.2657623,1.8274252
53,0.42792305,0.7670797,2.7851124,-0.39885765,7.4248366,1.9383647
54,0.4364615,0.70227927,2.9097645,-0.65807843,7.6066036,2.0508602
55,0.445,0.8016563,3.0172129,-0.55699635,7.73258,2.165646
56,0.45353845,0.9010334,3.1246612,-0.4559142,7.865625,2.2813673
57,0.4620769,1.0004106,3.2321095,-0.35483205,8.012552,2.4066296
58,0.4706154,1.0962043,3.438736,-0.34795317,8.257508,2.5340893
59,0.47915384,1.191998,3.6453626,-0.34107423,8.493606,2.6662667
60,0.4876923,1.2877917,3.8519893,-0.3341953,8.734859,2.8145895
61,0.49623075,1.0309981,4.1340113,-0.309691,9.019886,2.9860249
62,0.5047692,0.7742044,4.4160333,-0.28518677,9.317753,3.1837492
63,0.5133077,0.51741064,4.6980553,-0.26068252,9.633059,3.4087946
64,0.5218462,0.40442947,4.812018,-0.34019223,9.845781,3.65671
65,0.53038466,0.2914483,4.92598,-0.41970196,10.04947,3.8958726
66,0.53892314,0.17846712,5.0399423,-0.4992117,10.247904,4.1287966
67,0.54746157,-0.004229337,5.639569,-1.1269561,10.781268,4.3670373
68,0.55600005,-0.18692583,6.239196,-1.7547005,11.335603,4.629251
69,0.56453854,-0.36962232,6.838823,-2.3824449,11.858253,4.9134135
70,0.5730769,-0.68542695,7.3398347,-2.801358,12.387114,5.2441807
71,0.5816153,-1.0012317,7.840847,-3.220271,12.961335,5.604501
72,0.59015375,-1.3170364,8.34186,-3.6391842,13.555828,5.995292
73,0.5986923,-1.3247414,8.851557,-3.5099962,14.119597,6.414839
74,0.6072308,-1.3324463,9.361254,-3.380808,14.705219,6.864178
75,0.61576927,-1.3401513,9.870951,-3.25162,15.233919,7.264138
