index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.008232182,-0.011400035,0.002337936,0.2001636,0.00019355546
2,0.0006666667,0.016464364,-0.02280007,0.004675872,0.40132952,0.0004137473
3,0.001,0.024696546,-0.034200102,0.007013808,0.60344166,0.00065599196
4,0.009538461,0.04177472,-0.045204617,-0.012744831,0.7236053,0.0064790896
5,0.018076923,0.058852896,-0.056209132,-0.03250347,0.8425723,0.012460915
6,0.026615385,0.07593107,-0.06721365,-0.05226211,0.98254555,0.01812168
7,0.035153847,0.08814945,-0.10040222,-0.040363275,1.3121972,0.025415836
8,0.04369231,0.10036783,-0.1335908,-0.028464448,1.640125,0.032558728
9,0.05223077,0.11258621,-0.16677938,-0.01656562,1.9545385,0.039490514
10,0.06076923,0.12797242,-0.18434258,-0.005726505,2.1008155,0.04647567
11,0.06930769,0.14335865,-0.20190579,0.0051126145,2.242694,0.054082114
12,0.077846155,0.15874487,-0.219469,0.015951734,2.3763165,0.06302394
13,0.08638462,0.16924141,-0.23677932,0.012133326,2.459565,0.072146356
14,0.09492308,0.17973794,-0.25408962,0.008314917,2.534892,0.08191627
15,0.10346154,0.19023447,-0.27139992,0.004496508,2.598955,0.09238454
16,0.112,0.1997586,-0.32044587,0.008797685,2.8584316,0.1030979
17,0.120538466,0.20928276,-0.36949182,0.013098861,3.1141672,0.11577579
18,0.12907693,0.21880691,-0.41853777,0.017400037,3.342961,0.12723157
19,0.13761538,0.22229886,-0.44099075,0.0038597416,3.3710454,0.14038181
20,0.14615384,0.22579081,-0.4634437,-0.009680554,3.4050164,0.15468445
21,0.15469229,0.22928277,-0.48589665,-0.02322085,3.4255354,0.16834639
22,0.16323076,0.24046437,-0.49179998,-0.03142769,3.3906279,0.182853
23,0.17176922,0.25164598,-0.49770334,-0.039634533,3.355537,0.197564
24,0.18030767,0.2628276,-0.50360674,-0.047841378,3.3232374,0.21446906
25,0.18884616,0.2648161,-0.5375424,-0.036859788,3.3693802,0.23052815
26,0.19738463,0.2668046,-0.57147807,-0.025878197,3.401654,0.2506919
27,0.2059231,0.2687931,-0.60541373,-0.014896605,3.4478705,0.2751585
28,0.21446154,0.31480458,-0.6607379,-0.05731959,3.72478,0.29937893
29,0.22299999,0.36081606,-0.716062,-0.09974257,3.9939358,0.32199565
30,0.23153844,0.40682754,-0.77138615,-0.14216554,4.24595,0.34536558
31,0.24007691,0.4307425,-0.7922046,-0.21572417,4.4453764,0.38224614
32,0.24861537,0.45465747,-0.81302303,-0.2892828,4.6315875,0.41625398
33,0.25715384,0.47857243,-0.83384144,-0.36284143,4.805432,0.45365563
34,0.2656923,0.49654022,-0.9327931,-0.41642073,5.086664,0.4893046
35,0.27423075,0.51450807,-1.0317448,-0.47000006,5.3627987,0.5308722
36,0.2827692,0.5324759,-1.1306965,-0.5235794,5.636528,0.57797956
37,0.2913077,0.53820693,-1.109131,-0.60590816,5.630026,0.62380373
38,0.29984614,0.543938,-1.0875654,-0.6882369,5.6611414,0.6726412
39,0.3083846,0.549669,-1.0659999,-0.7705656,5.742872,0.72140896
40,0.31692308,0.5591632,-1.0767081,-0.8249265,5.808957,0.76287925
41,0.32546154,0.56865746,-1.0874162,-0.8792874,5.861279,0.7972814
42,0.334,0.5781517,-1.0981243,-0.93364835,5.916379,0.840357
43,0.34253845,0.64775175,-1.2467678,-0.89813566,6.0742645,0.91011953
44,0.3510769,0.71735173,-1.3954114,-0.86262304,6.275562,0.99294764
45,0.35961536,0.7869517,-1.544055,-0.8271104,6.5355525,1.0622479
46,0.36815384,0.8304873,-1.6464344,-0.85898393,6.64297,1.1080391
47,0.3766923,0.87402296,-1.7488139,-0.89085746,6.7008305,1.1337672
48,0.38523075,0.9175586,-1.8511933,-0.922731,6.7745333,1.1610743
49,0.39376923,1.0789081,-1.9048346,-0.8396873,6.800295,1.190486
50,0.4023077,1.2402575,-1.9584761,-0.7566436,6.8720603,1.2561867
51,0.41084614,1.4016069,-2.0121174,-0.6735999,6.984865,1.3211249
52,0.4193846,1.528768,-1.7413104,-0.7723586,6.773618,1.3620191
53,0.42792305,1.6559289,-1.4705033,-0.87111723,7.0723534,1.4989377
54,0.4364615,1.7830898,-1.1996963,-0.9698759,7.41898,1.6553681
55,0.445,1.8456347,-1.5999196,-0.8586207,7.3165827,1.8026512
56,0.45353845,1.9081795,-2.0001426,-0.7473656,7.4469647,1.8853767
57,0.4620769,1.9707243,-2.4003656,-0.6361105,7.7378907,1.9151709
58,0.4706154,2.077476,-2.5443103,-0.90287596,7.612925,1.9324069
59,0.47915384,2.1842277,-2.6882553,-1.1696415,7.5721593,1.964885
60,0.4876923,2.2909794,-2.8322003,-1.4364071,7.619227,2.0225666
61,0.49623075,2.48703,-2.5320325,-1.7408851,7.5751963,2.1044576
62,0.5047692,2.6830807,-2.2318647,-2.0453632,7.7613473,2.2280006
63,0.5133077,2.8791313,-1.9316968,-2.3498414,7.9218326,2.3111925
64,0.5218462,3.0597153,-2.280108,-2.0951333,7.9615703,2.38522
65,0.53038466,3.2402992,-2.6285193,-1.8404253,8.09466,2.4582584
66,0.53892314,3.4208832,-2.9769306,-1.5857172,8.267633,2.5045693
67,0.54746157,3.4094026,-2.8093057,-1.2326713,8.218263,2.5637226
68,0.55600005,3.397922,-2.6416805,-0.87962526,8.229328,2.621285
69,0.56453854,3.3864415,-2.4740553,-0.52657926,8.268,2.6719987
70,0.5730769,3.6306555,-1.8722044,-0.8952805,8.144217,2.724207
71,0.5816153,3.8748693,-1.2703538,-1.2639817,8.090414,2.755705
72,0.59015375,4.119083,-0.66850317,-1.6326829,8.159195,2.8095763
73,0.5986923,4.4964023,-0.79435855,-2.2294185,8.387376,2.8779619
74,0.6072308,4.8737216,-0.92021376,-2.8261542,8.587709,2.8776188
75,0.61576927,5.251041,-1.0460689,-3.42289,8.750004,2.8268526
76,0.6243077,5.9612136,-1.5007608,-3.5626323,8.891171,2.8083675
77,0.6328462,6.671386,-1.9554527,-3.7023747,9.042269,2.7900305
78,0.64138466,7.381558,-2.4101446,-3.842117,9.185632,2.7645185
79,0.6499231,8.227774,-3.3349838,-3.4842944,9.317314,2.759362
80,0.6584616,9.07399,-4.259823,-3.1264715,9.493789,2.7564042
81,0.66700006,9.920206,-5.184662,-2.7686486,9.733391,2.7654757
82,0.6755385,9.863101,-5.5127287,-2.6744163,9.699258,2.78308
83,0.68407696,9.805996,-5.8407955,-2.5801842,9.660581,2.7952845
84,0.69261545,9.748891,-6.1688623,-2.4859521,9.620789,2.799727
85,0.7011539,10.7245,-6.7436776,-3.9427428,9.903449,2.8141747
86,0.70969236,11.7001095,-7.3184934,-5.3995337,10.189698,2.806849
87,0.71823084,12.675719,-7.893309,-6.8563247,10.461614,2.7971056
88,0.72676927,12.834224,-7.1274548,-8.398706,10.460077,2.7883885
89,0.73530775,12.992729,-6.3616,-9.941088,10.569631,2.8065076
90,0.74384624,13.151235,-5.595745,-11.483469,10.701733,2.8162756
91,0.7523846,12.426593,-4.965209,-13.566019,10.95101,2.8382826
92,0.760923,11.701951,-4.3346734,-15.648569,11.223695,2.8272653
93,0.76946145,10.977309,-3.7041378,-17.73112,11.488106,2.8153977
94,0.778,12.222021,-2.457117,-18.929337,11.594362,2.7790434
95,0.7865385,13.466732,-1.2100964,-20.127554,11.810414,2.806605
96,0.79507697,14.711443,0.036924362,-21.325771,12.00914,2.8101642
97,0.8036154,15.930424,-0.542777,-22.68421,12.121308,2.8116126
98,0.8121539,17.149405,-1.1224782,-24.042648,12.249932,2.8130167
99,0.82069236,18.368385,-1.7021794,-25.401087,12.375492,2.815872
100,0.8292308,18.952572,-1.1638367,-25.347397,12.332421,2.821067
101,0.83776927,19.536758,-0.6254942,-25.293709,12.28884,2.825977
102,0.84630775,20.120945,-0.08715165,-25.24002,12.242639,2.8290715
103,0.8548462,20.71916,-1.2496322,-25.507168,12.180391,2.8333132
104,0.86338466,21.317375,-2.4121127,-25.774317,12.110919,2.8412921
105,0.87192315,21.91559,-3.5745933,-26.041466,12.044328,2.850964
106,0.8804616,24.782356,-3.8186023,-26.667982,12.11661,2.8627949
107,0.88900006,27.64912,-4.0626116,-27.294497,12.1655245,2.8695097
108,0.89753854,30.515884,-4.306621,-27.921011,12.199065,2.8697417
109,0.9060769,25.51511,-5.2800465,-29.741562,12.092943,2.868936
110,0.91461533,20.514336,-6.253472,-31.56211,11.9263,2.869373
111,0.92315376,15.51356,-7.2268972,-33.38266,11.808553,2.868056
112,0.9316923,14.13256,-8.997902,-35.37235,11.800313,2.8688576
113,0.9402308,12.751559,-10.768908,-37.362038,11.764763,2.8811264
114,0.9487693,11.370559,-12.539913,-39.351727,11.721979,2.9116938
115,0.9573077,7.102248,-12.500236,-37.977634,11.766853,2.9466436
116,0.9658462,2.8339376,-12.460559,-36.603546,11.803649,2.9906275
117,0.97438467,-1.4343729,-12.420882,-35.229458,11.81619,3.031857
118,0.9829231,1.1918943,-14.5023365,-33.81162,11.647615,3.0389493
119,0.9914616,3.818161,-16.58379,-32.393784,11.499164,3.0346718
120,1.0,6.4444275,-18.665243,-30.975948,11.3423605,3.024928
