index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.005180539,-0.0013055522,-0.012649998,0.12183468,0.009669459
2,0.0006666667,-0.010361078,-0.0026111044,-0.025299996,0.28637618,0.018359516
3,0.001,-0.015541617,-0.0039166566,-0.037949994,0.47700852,0.024876403
4,0.009538461,-0.006147193,-0.012769433,-0.033900008,0.49033496,0.20805673
5,0.018076923,0.0032472312,-0.021622209,-0.029850023,0.6047079,0.46440476
6,0.026615385,0.012641655,-0.030474985,-0.025800038,0.8991727,0.76512176
7,0.035153847,0.022394404,-0.0287861,-0.027919482,1.0701245,0.937914
8,0.04369231,0.032147154,-0.027097216,-0.030038925,1.1884212,1.0587193
9,0.05223077,0.041899905,-0.025408331,-0.032158367,1.2534935,1.1313686
10,0.06076923,0.041152697,-0.032222223,-0.056008358,1.2614819,1.2175559
11,0.06930769,0.04040549,-0.039036114,-0.07985835,1.3343412,1.3342112
12,0.077846155,0.039658282,-0.045850005,-0.10370834,1.4949073,1.5101879
13,0.08638462,0.040116623,-0.06539446,-0.1111528,1.6922071,1.7312853
14,0.09492308,0.04057496,-0.08493891,-0.118597254,1.8264248,1.892358
15,0.10346154,0.041033298,-0.104483366,-0.12604171,2.012801,2.0869012
16,0.112,0.022513865,-0.07280002,-0.13496393,1.9814218,2.4616663
17,0.120538466,0.0039944276,-0.04111667,-0.14388615,2.4181888,3.0495486
18,0.12907693,-0.014525009,-0.009433322,-0.15280837,2.6359699,3.1881027
19,0.13761538,-0.05358887,-0.009466666,-0.18746945,2.9506621,3.2528954
20,0.14615384,-0.09265274,-0.009500001,-0.22213055,3.2281098,3.2899508
21,0.15469229,-0.13171661,-0.009533335,-0.25679165,3.4683633,3.3100264
22,0.16323076,-0.04986944,-0.025397243,-0.2204389,2.8299222,3.3369637
23,0.17176922,0.031977713,-0.04126115,-0.18408614,2.9740052,3.8310966
24,0.18030767,0.11382487,-0.05712506,-0.14773339,3.431952,3.9631515
25,0.18884616,0.1299804,-0.044816695,-0.15611948,3.4234715,4.000869
26,0.19738463,0.14613594,-0.032508332,-0.16450559,3.4111977,4.0381093
27,0.2059231,0.16229148,-0.02019997,-0.17289169,3.3992167,4.0691023
