index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.011153111,0.0051414836,0.007317831,0.20331155,-2.0726233e-08
2,0.0006666667,-0.022306222,0.010282967,0.014635662,0.40658122,-3.8886796e-08
3,0.001,-0.033459336,0.015424451,0.021953493,0.6098062,-7.648519e-08
4,0.009538461,-0.055856645,0.034622118,0.026734497,0.8900192,-3.2614015e-08
5,0.018076923,-0.07825396,0.053819783,0.0315155,1.1570505,1.7282714e-07
6,0.026615385,-0.10065128,0.07301745,0.036296505,1.4089841,2.8401894e-07
7,0.035153847,-0.12411448,0.06640892,0.059651166,1.6567078,8.0433395e-08
8,0.04369231,-0.1475777,0.059800386,0.08300583,1.8871572,-1.1525098e-06
9,0.05223077,-0.17104092,0.053191856,0.106360495,2.100574,-2.9644948e-06
10,0.06076923,-0.17559315,0.056563962,0.10572095,2.0280454,-2.284628e-06
11,0.06930769,-0.1801454,0.05993607,0.10508142,1.953623,-3.2408839e-06
12,0.077846155,-0.18469764,0.06330817,0.10444188,1.8771424,-4.563935e-06
13,0.08638462,-0.20681393,0.07847871,0.11054072,2.011387,-4.4017447e-06
14,0.09492308,-0.2289302,0.093649246,0.11663955,2.1334136,-3.9964507e-06
15,0.10346154,-0.25104648,0.10881978,0.122738376,2.24379,-3.8585163e-06
16,0.112,-0.28799418,0.124401174,0.09789924,2.3069994,-5.5312503e-06
17,0.120538466,-0.32494187,0.13998257,0.073060095,2.3614652,-5.525589e-06
18,0.12907693,-0.36188957,0.15556395,0.04822095,2.4077394,-5.7371426e-06
19,0.13761538,-0.37013757,0.15606587,0.07062987,2.4200397,-5.4164375e-06
20,0.14615384,-0.3783856,0.15656778,0.09303879,2.4265122,-6.7492197e-06
21,0.15469229,-0.38663363,0.1570697,0.11544771,2.4275436,-6.358961e-06
22,0.16323076,-0.44166464,0.12244375,0.11337405,2.4918864,-9.467469e-06
23,0.17176922,-0.49669564,0.0878178,0.111300394,2.5478587,-9.874137e-06
24,0.18030767,-0.55172664,0.053191856,0.10922674,2.5958972,-1.1750942e-05
25,0.18884616,-0.58361036,0.058593024,0.064360455,2.5010078,-1.2349837e-05
26,0.19738463,-0.6154941,0.06399419,0.01949418,2.4056804,-1.3344193e-05
27,0.2059231,-0.6473778,0.06939536,-0.025372095,2.3097858,-1.5285656e-05
28,0.21446154,-0.68995917,0.11565894,-0.071916655,2.3164697,-1.5145361e-05
29,0.22299999,-0.73254055,0.16192251,-0.11846122,2.3174431,-1.8303132e-05
30,0.23153844,-0.7751219,0.20818609,-0.16500579,2.3129284,-1.46189395e-05
31,0.24007691,-0.82865113,0.21904072,-0.17899805,2.3518648,-1.5117179e-05
