index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.010966012,0.000704232,-0.008601567,0.19076326,-0.00022461478
2,0.0006666667,0.021932025,0.001408464,-0.017203134,0.3834576,-0.0004109057
3,0.001,0.03289804,0.002112696,-0.0258047,0.57687736,-0.00057466864
4,0.009538461,0.0352434,0.016308721,-0.018859891,0.4449038,-0.0046545966
5,0.018076923,0.037588764,0.030504748,-0.011915084,0.3214296,-0.008840144
6,0.026615385,0.03993413,0.044700775,-0.004970277,0.2063368,-0.013828511
7,0.035153847,0.038154237,0.019976739,-0.0071925046,0.057839274,-0.019310106
8,0.04369231,0.036374345,-0.004747294,-0.009414731,-0.07165128,-0.024681702
9,0.05223077,0.034594454,-0.029471327,-0.011636956,-0.19880521,-0.029628932
10,0.06076923,0.060658846,-0.044312052,-0.019480549,0.010089517,-0.035358854
11,0.06930769,0.08672324,-0.059152775,-0.027324142,0.2073749,-0.04164976
12,0.077846155,0.112787634,-0.0739935,-0.035167735,0.36827075,-0.047665536
13,0.08638462,0.15158455,-0.095241204,-0.02908846,0.57244325,-0.055150837
14,0.09492308,0.19038147,-0.11648891,-0.023009185,0.794087,-0.063265935
15,0.10346154,0.22917837,-0.13773662,-0.01692991,1.0265553,-0.072185025
16,0.112,0.25597665,-0.15196452,-0.04209057,1.1873224,-0.08435793
17,0.120538466,0.28277493,-0.16619241,-0.06725123,1.3347857,-0.09715305
18,0.12907693,0.3095732,-0.18042031,-0.09241189,1.4856633,-0.11201387
19,0.13761538,0.3078832,-0.19038847,-0.15934394,1.6355228,-0.12622014
20,0.14615384,0.3061932,-0.20035662,-0.226276,1.8438036,-0.13761568
21,0.15469229,0.3045032,-0.21032476,-0.29320806,2.1045299,-0.14860016
22,0.16323076,0.31304103,-0.23039766,-0.29000777,2.0094304,-0.1617064
23,0.17176922,0.3215789,-0.25047055,-0.28680748,1.9114139,-0.17500517
24,0.18030767,0.33011675,-0.27054346,-0.28360718,1.8143914,-0.18817982
25,0.18884616,0.33869138,-0.26933467,-0.32284287,1.891194,-0.20237482
26,0.19738463,0.34726602,-0.2681259,-0.36207852,1.9576225,-0.21700037
27,0.2059231,0.35584065,-0.2669171,-0.40131417,2.0185003,-0.23436418
28,0.21446154,0.35951373,-0.32564744,-0.39220947,1.765604,-0.2440547
29,0.22299999,0.36318678,-0.38437778,-0.38310474,1.5298138,-0.25452462
30,0.23153844,0.36685982,-0.4431081,-0.374,1.2696993,-0.2673629
31,0.24007691,0.280293,-0.5372391,-0.29631633,0.947201,-0.29137063
32,0.24861537,0.19372611,-0.63137,-0.21863267,1.0033174,-0.3223432
33,0.25715384,0.10715923,-0.72550094,-0.14094901,1.1193581,-0.3512212
34,0.2656923,0.0401394,-0.6843743,-0.091305725,1.0775276,-0.38625202
35,0.27423075,-0.02688042,-0.6432476,-0.04166241,1.1382709,-0.41527808
36,0.2827692,-0.09390024,-0.60212094,0.0079809055,1.2519662,-0.44360015
37,0.2913077,-0.1814105,-0.6504733,0.037856333,1.3347274,-0.48079795
38,0.29984614,-0.26892078,-0.6988257,0.067731775,1.4274329,-0.52891326
39,0.3083846,-0.35643107,-0.74717814,0.09760722,1.524275,-0.5784632
40,0.31692308,-0.32933763,-0.4986205,0.0956051,1.4214116,-0.65395796
41,0.32546154,-0.3022442,-0.25006288,0.093602985,1.1191698,-0.7425488
42,0.334,-0.27515075,-0.0015052706,0.09160087,1.422032,-0.8003539
43,0.34253845,-0.2059002,-0.029103294,0.12894623,1.2053143,-0.8209355
44,0.3510769,-0.13664967,-0.056701303,0.1662916,1.0282857,-0.84934264
45,0.35961536,-0.06739913,-0.08429931,0.20363696,0.9653069,-0.929862
46,0.36815384,0.05127599,-0.22732976,0.13156688,0.9691533,-0.9916981
47,0.3766923,0.16995114,-0.3703602,0.059496827,1.0184064,-1.0538131
48,0.38523075,0.28862628,-0.51339066,-0.012573227,0.9183049,-1.120446
49,0.39376923,0.3404317,-0.5360664,-0.03147557,0.7576219,-1.2081307
50,0.4023077,0.3922371,-0.5587422,-0.05037791,0.62496424,-1.2631732
51,0.41084614,0.4440425,-0.58141804,-0.06928025,0.4954397,-1.3320292
52,0.4193846,0.56041473,-0.6958661,0.024549894,0.5460912,-1.4131463
53,0.42792305,0.67678696,-0.8103141,0.11838003,0.57859933,-1.4966059
54,0.4364615,0.7931592,-0.9247621,0.21221018,0.5691185,-1.5360231
55,0.445,0.5911323,-1.0601351,0.11324979,0.6713603,-1.5416012
56,0.45353845,0.38910538,-1.195508,0.014289409,0.7659138,-1.6078181
57,0.4620769,0.18707849,-1.3308809,-0.084670976,0.76104414,-1.7381716
58,0.4706154,0.15583579,-1.2812681,-0.022038244,0.46423408,-1.9135227
59,0.47915384,0.124593034,-1.2316554,0.040594466,0.24335945,-2.049091
60,0.4876923,0.09335028,-1.1820426,0.103227176,-0.015963197,-2.241082
61,0.49623075,0.27621514,-0.8170792,0.41331062,-0.19186768,-2.424301
62,0.5047692,0.45907998,-0.45211592,0.72339404,-0.2601353,-2.5231361
63,0.5133077,0.6419448,-0.08715266,1.0334775,-0.38458127,-2.6016831
64,0.5218462,0.58204526,-0.4759312,1.2511847,-0.27306843,-2.6800256
65,0.53038466,0.52214575,-0.8647096,1.4688919,-0.17510119,-2.7801387
66,0.53892314,0.46224624,-1.2534881,1.686599,-0.030724347,-2.8389168
67,0.54746157,0.44433045,-1.2617855,1.1269753,-0.4628314,-2.9433408
68,0.55600005,0.42641467,-1.2700828,0.5673517,-0.9408726,-3.0890656
69,0.56453854,0.40849888,-1.2783802,0.0077281,-1.4189861,-3.300795
70,0.5730769,-0.0128344,-0.70407426,-0.014447976,-1.7300364,-3.5341191
71,0.5816153,-0.4341677,-0.12976849,-0.036624193,-1.8966005,-3.831311
72,0.59015375,-0.85550106,0.44453728,-0.058800414,-1.7582221,-3.9373615
73,0.5986923,-0.77954566,0.0429399,0.44083726,-2.1316614,-4.053517
74,0.6072308,-0.7035903,-0.35865742,0.940475,-2.503695,-4.1679516
75,0.61576927,-0.6276349,-0.76025474,1.4401127,-2.844934,-4.4808173
76,0.6243077,-0.6233879,-1.0228102,0.87856835,-3.3811994,-4.7220235
77,0.6328462,-0.61914086,-1.2853658,0.317024,-4.095428,-5.2274723
78,0.64138466,-0.61489385,-1.5479214,-0.24452037,-4.529277,-5.607628
79,0.6499231,-1.1598026,-1.3702447,0.088767156,-4.874423,-5.922852
80,0.6584616,-1.7047113,-1.1925682,0.42205453,-5.1807323,-6.1986613
81,0.66700006,-2.24962,-1.0148916,0.7553419,-5.2513294,-6.2839527
82,0.6755385,-1.1178223,-0.72099143,0.17465532,-5.694962,-6.428016
83,0.68407696,0.013975382,-0.42709124,-0.4060312,-6.2712765,-6.784075
84,0.69261545,1.145773,-0.13319105,-0.9867177,-6.267617,-6.8682585
85,0.7011539,0.07586408,0.6767099,-0.75058174,-6.417355,-6.8846903
86,0.70969236,-0.99404454,1.4866109,-0.51444584,-6.430707,-6.924656
87,0.71823084,-2.0639532,2.296512,-0.27830994,-6.309455,-6.9023833
88,0.72676927,-1.4079497,2.2756186,-0.79119825,-6.3717356,-6.8739552
89,0.73530775,-0.7519462,2.2547255,-1.3040864,-6.42482,-6.9061637
90,0.74384624,-0.095942736,2.2338324,-1.8169746,-6.5083385,-7.00244
91,0.7523846,1.1057587,1.5092337,0.016951323,-6.9646196,-7.044489
92,0.760923,2.30746,0.7846349,1.8508773,-6.880334,-7.0359454
93,0.76946145,3.5091615,0.060036063,3.6848032,-7.015807,-7.413704
94,0.778,2.765834,-0.37751442,2.3834503,-7.546476,-7.7614036
95,0.7865385,2.0225072,-0.815065,1.0820978,-8.08205,-8.069281
96,0.79507697,1.2791803,-1.2526157,-0.21925473,-8.288664,-8.142004
97,0.8036154,3.0341601,1.7450678,1.6813772,-8.328983,-8.289805
98,0.8121539,4.7891397,4.742751,3.582009,-8.19432,-8.502251
99,0.82069236,6.54412,7.7404346,5.482641,-7.9250712,-8.639839
100,0.8292308,5.9834585,7.4873133,6.9632063,-8.040828,-8.732085
101,0.83776927,5.4227967,7.234192,8.443772,-8.04053,-8.749167
102,0.84630775,4.862135,6.9810705,9.924338,-7.943388,-8.688516
103,0.8548462,6.4152555,9.046975,9.063687,-7.909775,-8.6486635
104,0.86338466,7.968375,11.112879,8.203037,-7.8472147,-8.6691265
105,0.87192315,9.521495,13.178783,7.342387,-7.7342687,-8.677617
106,0.8804616,12.667187,14.550004,5.228272,-7.615637,-8.666784
107,0.88900006,15.812878,15.921225,3.1141572,-7.4284167,-8.650023
108,0.89753854,18.958569,17.292444,1.0000424,-7.29682,-8.688612
109,0.9060769,20.41131,15.57516,1.3645529,-7.466481,-8.68985
110,0.91461533,21.864052,13.857876,1.7290632,-7.578773,-8.680192
111,0.92315376,23.316793,12.140592,2.0935733,-7.608012,-8.638005
112,0.9316923,24.73771,14.405385,4.9039273,-7.6043186,-8.621113
113,0.9402308,26.15863,16.670177,7.714281,-7.5301595,-8.542593
114,0.9487693,27.57955,18.93497,10.524635,-7.130678,-8.163193
115,0.9573077,26.941332,19.341278,10.330288,-7.269782,-8.182891
116,0.9658462,26.303116,19.747585,10.135941,-7.3365536,-8.13518
117,0.97438467,25.6649,20.153893,9.941593,-7.2622066,-7.9554005
118,0.9829231,28.231882,21.50601,7.158395,-7.0918875,-7.853542
119,0.9914616,30.798864,22.85813,4.3751965,-7.0099216,-7.829372
120,1.0,33.36585,24.210249,1.5919981,-6.9320045,-7.807334
