index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.008033127,-0.011432694,0.0031201195,0.20390955,8.339775e-05
2,0.0006666667,0.016066253,-0.022865389,0.006240239,0.40776503,0.00016689126
3,0.001,0.02409938,-0.034298085,0.009360358,0.6115837,0.00025038212
4,0.009538461,0.028364398,-0.042254627,0.025884159,0.68677557,0.0024533067
5,0.018076923,0.032629415,-0.05021117,0.04240796,0.75437033,0.0048088674
6,0.026615385,0.036894433,-0.05816771,0.05893176,0.8124322,0.0073326733
7,0.035153847,0.068451375,-0.07355694,0.08251353,1.1728432,0.01003837
8,0.04369231,0.100008324,-0.08894616,0.1060953,1.517596,0.012947618
9,0.05223077,0.13156527,-0.10433539,0.12967707,1.8533523,0.015930604
10,0.06076923,0.15114704,-0.14249688,0.15762737,2.2973819,0.019087885
11,0.06930769,0.17072882,-0.18065837,0.18557768,2.7174032,0.022512287
12,0.077846155,0.1903106,-0.21881986,0.21352798,3.1127427,0.026453333
13,0.08638462,0.22721536,-0.22187576,0.23089653,3.2960923,0.030207576
14,0.09492308,0.26412013,-0.22493166,0.24826507,3.467929,0.03399141
15,0.10346154,0.30102488,-0.22798756,0.2656336,3.629353,0.038088858
16,0.112,0.3119814,-0.2488281,0.28303525,3.7537608,0.042274885
17,0.120538466,0.32293794,-0.26966867,0.30043688,3.8700218,0.04711499
18,0.12907693,0.33389446,-0.29050922,0.31783852,3.976018,0.051822297
19,0.13761538,0.35082403,-0.31284258,0.3088137,4.0093207,0.056449633
20,0.14615384,0.36775362,-0.33517593,0.29978886,4.0389004,0.06147524
21,0.15469229,0.38468322,-0.3575093,0.29076403,4.0676103,0.0672128
22,0.16323076,0.41737267,-0.3879565,0.31708288,4.276743,0.073391795
23,0.17176922,0.45006213,-0.41840369,0.34340176,4.471387,0.07977922
24,0.18030767,0.48275158,-0.44885087,0.36972064,4.653123,0.0868253
25,0.18884616,0.4632919,-0.46454027,0.39715332,4.612691,0.09407908
26,0.19738463,0.44383228,-0.4802297,0.424586,4.5720787,0.10205431
27,0.2059231,0.42437264,-0.49591914,0.45201868,4.530026,0.110476375
28,0.21446154,0.44371012,-0.5051552,0.47098142,4.5435233,0.119099066
29,0.22299999,0.4630476,-0.51439124,0.48994416,4.5532656,0.12844676
30,0.23153844,0.48238507,-0.5236273,0.5089069,4.5573616,0.13827439
31,0.24007691,0.55845755,-0.5885465,0.5624804,4.8987494,0.14831765
32,0.24861537,0.63453,-0.6534658,0.6160539,5.218207,0.15861149
33,0.25715384,0.71060246,-0.7183851,0.66962737,5.5207353,0.17016996
34,0.2656923,0.84427124,-0.77325666,0.61943066,5.6780777,0.18159354
35,0.27423075,0.97793996,-0.8281283,0.56923395,5.8408985,0.19383678
36,0.2827692,1.1116086,-0.8829999,0.51903725,6.009633,0.20664206
37,0.2913077,1.2477123,-0.8672215,0.67362946,6.3898897,0.21987002
38,0.29984614,1.3838159,-0.851443,0.8282217,6.7390575,0.23190829
39,0.3083846,1.5199195,-0.8356645,0.9828139,7.0633335,0.24407136
40,0.31692308,1.4005922,-0.98239136,0.9639049,6.970786,0.25609043
41,0.32546154,1.281265,-1.1291181,0.944996,6.9460316,0.27109662
42,0.334,1.1619378,-1.2758448,0.9260871,6.9163427,0.29186046
43,0.34253845,1.1116397,-1.2739545,1.0126812,6.860437,0.31373176
44,0.3510769,1.0613415,-1.2720642,1.0992755,6.8153267,0.3357935
45,0.35961536,1.0110433,-1.2701739,1.1858697,6.774331,0.35868773
46,0.36815384,0.9459151,-1.4930394,1.2189959,7.0083194,0.38623455
47,0.3766923,0.8807868,-1.7159047,1.2521223,7.2609057,0.4170102
48,0.38523075,0.81565845,-1.93877,1.2852486,7.506361,0.4403469
49,0.39376923,0.8582071,-2.0377,1.3320601,7.6047935,0.45979035
50,0.4023077,0.90075576,-2.1366296,1.3788717,7.693172,0.47946167
51,0.41084614,0.9433044,-2.2355592,1.4256833,7.7772093,0.5004075
52,0.4193846,0.9412547,-2.3516667,1.6960436,7.9887495,0.5163643
53,0.42792305,0.93920493,-2.4677742,1.966404,8.200068,0.5274776
54,0.4364615,0.9371552,-2.5838816,2.2367642,8.4193,0.5417014
55,0.445,1.0257267,-2.5607514,2.2519195,8.335211,0.5584757
56,0.45353845,1.1142981,-2.537621,2.2670748,8.245806,0.57527125
57,0.4620769,1.2028695,-2.5144906,2.2822301,8.152214,0.5915851
58,0.4706154,0.9654161,-2.746652,2.4538178,8.307431,0.6081839
59,0.47915384,0.7279626,-2.9788134,2.6254058,8.4379,0.6257281
60,0.4876923,0.49050918,-3.210975,2.7969937,8.583054,0.64309716
61,0.49623075,0.57260454,-3.7213724,3.245611,9.104967,0.65671813
62,0.5047692,0.6546998,-4.23177,3.694228,9.603319,0.67610437
63,0.5133077,0.73679507,-4.7421675,4.142845,10.086098,0.7092276
64,0.5218462,0.7012567,-4.8828797,4.4127293,10.222541,0.7471994
65,0.53038466,0.6657184,-5.023592,4.6826134,10.344729,0.7780976
66,0.53892314,0.63018006,-5.1643043,4.9524975,10.454806,0.79940456
67,0.54746157,0.40691718,-5.6375175,4.7634807,10.541805,0.82817256
68,0.55600005,0.18365425,-6.1107306,4.5744643,10.672933,0.8690986
69,0.56453854,-0.039608687,-6.583944,4.385448,10.82979,0.90550375
70,0.5730769,-0.30916566,-6.577499,4.3736277,10.767278,0.9307881
71,0.5816153,-0.5787226,-6.5710545,4.361808,10.715625,0.95680594
72,0.59015375,-0.8482796,-6.56461,4.349988,10.686083,0.9909012
73,0.5986923,-1.1520786,-7.5650253,4.026149,11.1082945,0.99281305
74,0.6072308,-1.4558778,-8.565441,3.7023103,11.513529,0.99671066
75,0.61576927,-1.7596769,-9.565857,3.3784719,11.917588,1.0243057
76,0.6243077,-1.8170145,-9.91302,2.8625174,12.044762,1.0528294
77,0.6328462,-1.8743519,-10.260183,2.3465629,12.163378,1.0813392
78,0.64138466,-1.9316893,-10.607347,1.8306085,12.263496,1.0944656
79,0.6499231,-2.8183703,-10.867979,1.3804929,12.376265,1.0794928
80,0.6584616,-3.7050517,-11.128611,0.930377,12.485302,1.0764039
81,0.66700006,-4.591733,-11.389242,0.4802611,12.571568,1.0695137
82,0.6755385,-5.2131824,-11.841576,-0.22486529,12.72075,1.0646347
83,0.68407696,-5.834632,-12.293909,-0.9299916,12.831739,1.0506004
84,0.69261545,-6.4560814,-12.746243,-1.6351179,12.899183,1.0295632
85,0.7011539,-6.899144,-13.9521055,-2.2423353,13.142401,1.0177044
86,0.70969236,-7.3422065,-15.1579685,-2.8495529,13.385002,1.016644
87,0.71823084,-7.785269,-16.363832,-3.4567704,13.618677,1.0198599
88,0.72676927,-7.9369006,-17.62129,-2.9083147,13.746446,1.0160232
89,0.73530775,-8.088533,-18.878748,-2.359859,13.860435,1.0182804
90,0.74384624,-8.240166,-20.136206,-1.8114034,13.97566,1.0416965
91,0.7523846,-8.733223,-22.260765,-1.8847494,14.298463,1.0720495
92,0.760923,-9.22628,-24.385326,-1.9580952,14.622934,1.1507772
93,0.76946145,-9.719337,-26.509888,-2.031441,14.962774,1.2169635
94,0.778,-8.792359,-27.5791,-3.315116,15.09988,1.2956158
95,0.7865385,-7.865382,-28.64831,-4.598791,15.23481,1.3504786
96,0.79507697,-6.938405,-29.71752,-5.8824663,15.39519,1.4180162
97,0.8036154,-7.796618,-30.03489,-6.3272157,15.436753,1.4731311
98,0.8121539,-8.654831,-30.35226,-6.7719655,15.509518,1.5457389
99,0.82069236,-9.513044,-30.669632,-7.2167153,15.581005,1.6226641
100,0.8292308,-9.237545,-31.301168,-9.135831,15.92202,1.8440492
101,0.83776927,-8.962046,-31.932707,-11.054947,16.298838,2.0775142
102,0.84630775,-8.686546,-32.564247,-12.974063,16.609985,2.278654
103,0.8548462,-10.614013,-32.725452,-11.818327,16.645044,2.5525382
104,0.86338466,-12.541478,-32.886658,-10.662592,16.574348,2.6535926
105,0.87192315,-14.468944,-33.047863,-9.506857,16.191248,2.4627182
106,0.8804616,-13.057947,-35.866077,-8.089065,16.415049,2.5306551
107,0.88900006,-11.646952,-38.684296,-6.6712713,16.578302,2.526467
108,0.89753854,-10.235956,-41.502514,-5.253478,16.732998,2.5243673
109,0.9060769,-7.780215,-42.590008,-2.9950721,16.771778,2.5155132
110,0.91461533,-5.3244734,-43.6775,-0.7366667,16.827002,2.5077746
111,0.92315376,-2.868732,-44.764996,1.5217388,16.897104,2.5059967
112,0.9316923,-5.967265,-47.229702,-2.6838841,16.811863,2.505938
113,0.9402308,-9.065798,-49.69441,-6.8895073,16.784891,2.5068386
114,0.9487693,-12.1643305,-52.159115,-11.095131,16.845518,2.5077713
115,0.9573077,-11.518669,-49.955685,-3.309176,16.667625,2.5086956
116,0.9658462,-10.873009,-47.752254,4.476779,16.618841,2.5084467
117,0.97438467,-10.227348,-45.548824,12.262733,16.957584,2.5093083
118,0.9829231,-7.1324244,-42.319042,12.582749,16.90697,2.5095787
119,0.9914616,-4.0375013,-39.089256,12.902766,16.853903,2.5098398
120,1.0,-0.9425783,-35.85947,13.222783,16.78015,2.502989
