index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0023289067,0.00027116563,-0.014128893,0.20410857,5.2118857e-08
2,0.0006666667,-0.0046578133,0.00054233125,-0.028257785,0.40817505,6.025503e-08
3,0.001,-0.00698672,0.0008134969,-0.042386677,0.6121967,8.659088e-08
4,0.009538461,-0.01429334,-0.002137621,-0.0508844,0.6413278,6.263488e-08
5,0.018076923,-0.02159996,-0.005088739,-0.059382122,0.6608019,2.7972249e-07
6,0.026615385,-0.02890658,-0.008039857,-0.06787984,0.671354,1.0870995e-06
7,0.035153847,-0.004773235,-0.014315424,-0.08169339,0.6767299,1.8238217e-06
8,0.04369231,0.01936011,-0.02059099,-0.09550694,0.6754559,2.973101e-06
9,0.05223077,0.043493457,-0.026866559,-0.109320484,0.6684738,3.3754168e-06
10,0.06076923,0.055920057,-0.028680114,-0.12271118,0.6739155,3.386141e-06
11,0.06930769,0.068346664,-0.030493671,-0.13610189,0.6735249,5.038685e-06
12,0.077846155,0.08077327,-0.03230723,-0.14949259,0.6674369,6.648673e-06
13,0.08638462,0.08332445,-0.032867026,-0.18377265,0.8771423,5.696098e-06
14,0.09492308,0.08587563,-0.03342682,-0.21805272,1.0710504,6.877086e-06
15,0.10346154,0.08842681,-0.033986617,-0.25233278,1.2498841,7.58703e-06
16,0.112,0.10319568,-0.060048968,-0.26570183,1.2160885,6.352159e-06
17,0.120538466,0.11796454,-0.08611132,-0.27907088,1.1783057,7.2492835e-06
18,0.12907693,0.1327334,-0.11217368,-0.29243994,1.1369395,8.31599e-06
19,0.13761538,0.09632005,-0.09544464,-0.3244799,1.2937769,1.3635281e-05
20,0.14615384,0.059906695,-0.078715615,-0.35651985,1.4372866,1.544045e-05
21,0.15469229,0.023493342,-0.061986588,-0.3885598,1.5682027,1.7486374e-05
22,0.16323076,-0.012831094,-0.030186493,-0.43811518,1.7974917,1.9486984e-05
23,0.17176922,-0.049155533,0.0016136058,-0.48767057,2.009843,1.9798998e-05
24,0.18030767,-0.085479975,0.033413704,-0.53722596,2.2062252,2.2121327e-05
25,0.18884616,-0.06896883,0.030702278,-0.56269276,2.2115343,2.4588619e-05
26,0.19738463,-0.0524577,0.027990859,-0.58815956,2.2113833,2.4332669e-05
27,0.2059231,-0.03594657,0.02527944,-0.61362636,2.2059722,2.538606e-05
28,0.21446154,-0.017986603,0.033630677,-0.69169307,2.4351428,2.9317602e-05
29,0.22299999,-2.6628375e-05,0.041981913,-0.76975983,2.6479714,3.2384956e-05
30,0.23153844,0.017933346,0.05033315,-0.8478266,2.845286,3.5564874e-05
31,0.24007691,0.058551144,0.075786605,-0.8851154,2.8537562,3.7978178e-05
32,0.24861537,0.09916894,0.10124006,-0.9224042,2.8562536,4.0524137e-05
33,0.25715384,0.13978674,0.12669352,-0.9596931,2.853017,4.2827753e-05
