index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0067946855,-0.009594684,0.007970741,0.16371794,0.0053870226
2,0.0006666667,-0.013589371,-0.019189367,0.015941482,0.36692047,0.007950285
3,0.001,-0.020384056,-0.028784052,0.023912223,0.5700699,0.010338607
4,0.009538461,-0.019424051,-0.016578712,0.030946879,0.46834832,0.07392603
5,0.018076923,-0.018464046,-0.0043733735,0.037981533,0.37518468,0.1463078
6,0.026615385,-0.01750404,0.007831965,0.04501619,0.36639172,0.23610842
7,0.035153847,-0.0069787,0.015885301,0.03912282,0.41362703,0.32593924
8,0.04369231,0.0035466384,0.023938637,0.03322945,0.473903,0.41043216
9,0.05223077,0.014071977,0.031991974,0.027336081,0.5370906,0.4944399
10,0.06076923,-0.01568536,0.011077315,0.045850743,0.2799563,0.5881323
11,0.06930769,-0.045442697,-0.009837344,0.0643654,0.491897,0.6928009
12,0.077846155,-0.075200036,-0.030752003,0.082880065,0.85703087,0.78843194
13,0.08638462,-0.07132004,-0.0028266832,0.03308812,0.40067938,0.91816723
14,0.09492308,-0.067440055,0.02509864,-0.016703822,0.22746456,1.161104
15,0.10346154,-0.06356007,0.053023964,-0.06649576,0.601553,1.5444448
16,0.112,-0.041021407,0.053085312,-0.037221152,0.859112,2.0366573
17,0.120538466,-0.01848274,0.05314666,-0.0079465285,1.2438393,2.662406
18,0.12907693,0.0040559284,0.05320801,0.021328095,1.5789611,3.0374606
19,0.13761538,-0.016928043,0.045952007,0.030389413,1.5171582,3.1760433
20,0.14615384,-0.03791201,0.038696006,0.03945073,1.7349089,3.4698064
21,0.15469229,-0.05889598,0.031440005,0.04851205,2.063109,3.7837071
22,0.16323076,-0.06455733,-0.011117335,0.045360085,2.2873409,4.067107
23,0.17176922,-0.07021868,-0.053674676,0.04220812,2.5002718,4.2290115
24,0.18030767,-0.075880036,-0.09623201,0.039056156,2.6966248,4.356805
25,0.18884616,-0.035834685,-0.09093868,0.05715216,2.598183,4.4790673
26,0.19738463,0.0042106733,-0.08564534,0.07524816,2.661667,4.672128
27,0.2059231,0.04425603,-0.080352,0.09334416,2.8349304,4.810993
28,0.21446154,-0.052442662,-0.042208005,0.121205494,2.9041376,4.985136
29,0.22299999,-0.14914134,-0.004064016,0.14906684,3.161856,5.164341
30,0.23153844,-0.24584003,0.034079973,0.17692818,3.5195322,5.3242183
31,0.24007691,-0.21182135,0.08031733,0.100560166,3.2247,5.459539
32,0.24861537,-0.17780268,0.1265547,0.024192154,3.421504,5.873628
33,0.25715384,-0.14378402,0.17279205,-0.052175857,3.7477217,6.029436
