index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0046015526,0.011455771,0.006679426,0.19641837,5.4282136e-05
2,0.0006666667,0.009203105,0.022911541,0.013358852,0.3928095,0.00010862767
3,0.001,0.013804657,0.03436731,0.020038277,0.589133,0.00016405518
4,0.009538461,0.014689319,0.057147913,0.0077743027,0.6821312,0.0015245358
5,0.018076923,0.015573981,0.07992852,-0.0044896714,0.83460164,0.0019573893
6,0.026615385,0.016458644,0.10270912,-0.016753646,0.9841334,0.0020144333
7,0.035153847,0.03111044,0.08949608,0.010504669,0.7840805,0.0016156085
8,0.04369231,0.045762233,0.07628305,0.03776298,0.6560623,0.0017973419
9,0.05223077,0.06041403,0.06307002,0.06502129,0.60968983,0.00320281
10,0.06076923,0.06818615,0.085662395,0.11432633,1.0261827,0.0048618386
11,0.06930769,0.07595827,0.10825476,0.16363138,1.4328034,0.007486217
12,0.077846155,0.083730385,0.13084713,0.21293643,1.819692,0.011343908
13,0.08638462,0.075087786,0.1619738,0.21586913,1.897855,0.016517071
14,0.09492308,0.06644518,0.19310048,0.21880186,1.9720557,0.021122273
15,0.10346154,0.057802573,0.22422716,0.22173458,2.1002676,0.025822336
16,0.112,0.07619397,0.24291646,0.22319464,2.156261,0.030412816
17,0.120538466,0.09458537,0.2616058,0.22465469,2.2000542,0.034801446
18,0.12907693,0.11297676,0.28029513,0.22611474,2.2342432,0.039193965
19,0.13761538,0.12710765,0.2529745,0.23837939,1.9885447,0.045326225
20,0.14615384,0.14123856,0.2256539,0.25064406,1.8363148,0.052932918
21,0.15469229,0.15536946,0.1983333,0.26290873,1.6993294,0.060362168
22,0.16323076,0.18331495,0.19150668,0.3148238,1.8771548,0.06554898
23,0.17176922,0.21126044,0.18468007,0.3667389,2.0672338,0.068094514
