index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.01119675,-0.0026544533,0.0057288497,-0.09284979,0.00024386214
2,0.0006666667,-0.0223935,-0.0053089065,0.011457699,-0.14182714,0.0005074437
3,0.001,-0.03359025,-0.007963359,0.017186549,-0.0851024,0.00084091345
4,0.009538461,-0.048197787,-0.024816636,0.010589188,0.020816922,0.02156755
5,0.018076923,-0.062805325,-0.041669913,0.0039918274,0.22594664,0.042056028
6,0.026615385,-0.07741286,-0.05852319,-0.0026055332,0.40980542,0.05088442
7,0.035153847,-0.053172294,-0.037621003,-0.021224285,0.055939555,0.060120087
8,0.04369231,-0.02893173,-0.01671882,-0.039843038,0.13660935,0.07967635
9,0.05223077,-0.004691165,0.004183363,-0.05846179,0.39083198,0.09247156
10,0.06076923,0.020910243,0.034982573,-0.051566776,0.69052327,0.110820815
11,0.06930769,0.046511658,0.06578179,-0.044671766,0.9970372,0.12566173
12,0.077846155,0.07211307,0.096581005,-0.037776757,1.2685219,0.13632104
13,0.08638462,0.07398567,0.09549329,-0.033672765,1.1687479,0.14857006
14,0.09492308,0.07585827,0.09440557,-0.029568776,1.0703442,0.1608176
15,0.10346154,0.07773087,0.09331785,-0.025464788,0.9726963,0.17365626
16,0.112,0.059910256,0.1361222,-0.011983672,1.1714051,0.18543556
17,0.120538466,0.04208965,0.17892653,0.0014974456,1.36235,0.1939742
18,0.12907693,0.02426904,0.22173086,0.014978563,1.5481348,0.20047389
19,0.13761538,0.0007552821,0.21658505,0.048062176,1.4320068,0.20644197
20,0.14615384,-0.022758482,0.21143925,0.08114579,1.3095317,0.2098164
21,0.15469229,-0.046272248,0.20629345,0.11422941,1.231767,0.21289632
22,0.16323076,-0.076321155,0.16938931,0.21607749,1.3355925,0.21688084
23,0.17176922,-0.10637007,0.13248515,0.31792557,1.5208805,0.21846783
24,0.18030767,-0.13641898,0.095580995,0.41977367,1.7673385,0.21947998
25,0.18884616,-0.14806324,0.055611506,0.396421,1.5086462,0.22044758
26,0.19738463,-0.1597075,0.015642025,0.3730683,1.4173725,0.23709755
27,0.2059231,-0.17135176,-0.024327457,0.34971562,1.4549447,0.26537538
28,0.21446154,-0.15253013,-0.038895182,0.33336905,1.3961167,0.29616022
29,0.22299999,-0.1337085,-0.053462908,0.31702247,1.3310728,0.32717547
30,0.23153844,-0.11488688,-0.06803063,0.3006759,1.2922531,0.33687308
31,0.24007691,-0.098189645,-0.04206126,0.25678393,1.1807687,0.3572141
32,0.24861537,-0.0814924,-0.0160919,0.21289197,1.2352669,0.404786
33,0.25715384,-0.06479516,0.009877462,0.169,1.3284472,0.4366037
34,0.2656923,-0.009865504,0.08485204,0.23025382,1.575249,0.4770342
35,0.27423075,0.04506415,0.15982662,0.29150766,1.8157151,0.4817748
36,0.2827692,0.09999381,0.2348012,0.3527615,2.0337968,0.48342937
37,0.2913077,0.2190825,0.16019362,0.31096843,1.8428664,0.48869523
38,0.29984614,0.33817118,0.08558604,0.26917535,1.798105,0.5074768
39,0.3083846,0.4572599,0.01097846,0.22738227,1.9388583,0.53239137
40,0.31692308,0.5925443,0.15650336,0.26605606,2.262681,0.5557283
41,0.32546154,0.72782874,0.3020283,0.30472985,2.6696243,0.60111487
42,0.334,0.86311316,0.44755322,0.34340364,2.992926,0.63443434
43,0.34253845,0.9631019,0.3095207,0.32845157,2.8593707,0.66983044
44,0.3510769,1.0630908,0.17148814,0.31349948,2.8711953,0.682844
45,0.35961536,1.1630796,0.03345558,0.2985474,3.0460238,0.6901606
46,0.36815384,1.062892,0.17074001,0.39913455,2.7452662,0.6997476
47,0.3766923,0.9627043,0.30802444,0.4997217,2.6906981,0.72848815
48,0.38523075,0.86251664,0.44530886,0.60030884,2.7872403,0.7657993
49,0.39376923,0.8757838,0.20241073,0.5244995,2.463737,0.80688226
50,0.4023077,0.8890509,-0.04048735,0.44869012,2.405102,0.8401553
51,0.41084614,0.902318,-0.28338543,0.37288076,2.5101328,0.8740889
52,0.4193846,0.84162796,-0.35739255,0.35433742,2.4938252,0.88787526
53,0.42792305,0.78093785,-0.4313997,0.33579412,2.4651325,0.87657356
54,0.4364615,0.72024775,-0.50540686,0.31725082,2.4397671,0.8695803
55,0.445,0.60729355,-0.20434564,0.11305505,1.9947519,0.86057293
56,0.45353845,0.4943394,0.09671551,-0.09114069,1.679336,0.86112267
57,0.4620769,0.38138527,0.39777666,-0.29533643,1.8050239,0.87513155
58,0.4706154,0.28736797,0.5900325,-0.17289399,1.8673577,0.9023711
59,0.47915384,0.19335061,0.7822884,-0.050451577,1.9208326,0.94579196
60,0.4876923,0.099333264,0.9745442,0.07199083,2.021193,0.978826
61,0.49623075,0.13947192,0.5647073,0.20080838,1.6374898,1.0033838
62,0.5047692,0.17961055,0.15487042,0.3296259,1.3219485,1.0303918
63,0.5133077,0.21974918,-0.25496644,0.45844346,1.424798,1.06587
64,0.5218462,-0.2368462,-0.4802325,0.3216748,1.4882843,1.0551454
65,0.53038466,-0.69344157,-0.7054985,0.18490618,1.698283,1.0444963
66,0.53892314,-1.1500369,-0.93076456,0.048137575,1.9330926,1.0307057
67,0.54746157,-0.6875107,-0.5278746,0.17223138,1.3920796,1.0226051
68,0.55600005,-0.22498477,-0.12498468,0.29632515,0.98070586,1.0566822
69,0.56453854,0.2375412,0.27790523,0.42041892,1.0571526,1.1320614
70,0.5730769,0.5869521,0.22212231,-0.4079705,1.1663743,1.1817338
71,0.5816153,0.9363629,0.16633943,-1.2363598,1.4588728,1.1338044
72,0.59015375,1.2857738,0.11055654,-2.0647492,1.7688859,1.1085197
73,0.5986923,1.4791222,0.083155945,-1.7885963,1.5623319,1.076622
74,0.6072308,1.6724707,0.055755347,-1.5124433,1.372245,1.0355098
75,0.61576927,1.8658192,0.028354751,-1.2362903,1.2335697,1.0111414
76,0.6243077,1.4527123,0.31264633,-0.8340204,0.9066337,1.011521
77,0.6328462,1.0396054,0.5969379,-0.4317503,0.5253653,0.9663886
78,0.64138466,0.6264984,0.88122946,-0.029480219,0.41238278,1.00347
79,0.6499231,1.0389389,0.8382568,-0.4606993,0.46678773,1.0453893
80,0.6584616,1.4513793,0.7952842,-0.8919184,0.55286306,1.093445
81,0.66700006,1.8638197,0.75231165,-1.3231375,0.6009347,1.1111982
82,0.6755385,1.4143251,0.9031364,-0.60100496,0.4049295,1.1467401
83,0.68407696,0.96483064,1.053961,0.121127605,0.3309943,1.2672498
84,0.69261545,0.51533616,1.2047857,0.84326017,0.39743787,1.3654313
85,0.7011539,0.4780489,1.418856,0.1355291,0.35336396,1.4123853
