index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0088782655,0.004591323,-0.010237673,0.20345347,0.00037121697
2,0.0006666667,-0.017756531,0.009182646,-0.020475347,0.4069316,0.0007374568
3,0.001,-0.026634797,0.013773968,-0.03071302,0.6108564,0.0011119368
4,0.009538461,-0.037046395,0.015814558,-0.025133329,0.559045,0.011734401
5,0.018076923,-0.047457997,0.017855149,-0.019553637,0.5031815,0.023062997
6,0.026615385,-0.0578696,0.01989574,-0.013973946,0.44331408,0.03528053
7,0.035153847,-0.087611616,0.032310225,-0.029046403,0.78684986,0.047991086
8,0.04369231,-0.11735363,0.04472471,-0.04411886,1.1154861,0.061285026
9,0.05223077,-0.14709565,0.057139196,-0.059191316,1.4219301,0.07502964
10,0.06076923,-0.1665942,0.043052234,-0.07747537,1.5489242,0.09049672
11,0.06930769,-0.18609276,0.028965268,-0.09575942,1.6641656,0.10663289
12,0.077846155,-0.20559132,0.014878304,-0.114043474,1.767767,0.1229306
13,0.08638462,-0.21430434,0.019211639,-0.13299422,1.8601137,0.13961254
14,0.09492308,-0.22301738,0.023544976,-0.15194497,1.9445021,0.15698615
15,0.10346154,-0.23173042,0.027878314,-0.17089571,2.0216703,0.17558342
16,0.112,-0.25536522,0.050350778,-0.21101163,2.354874,0.19554283
17,0.120538466,-0.279,0.07282324,-0.25112754,2.672112,0.21521422
18,0.12907693,-0.3026348,0.095295705,-0.29124346,2.9695435,0.23504019
19,0.13761538,-0.32735074,0.10640585,-0.31446669,3.126566,0.25506115
20,0.14615384,-0.35206667,0.117515996,-0.3376899,3.2727332,0.27603644
21,0.15469229,-0.3767826,0.12862614,-0.36091313,3.4079037,0.2987905
22,0.16323076,-0.39307827,0.14051598,-0.4425218,3.8033366,0.32454413
23,0.17176922,-0.4093739,0.15240583,-0.5241305,4.1786423,0.35014826
24,0.18030767,-0.42566955,0.16429567,-0.60573924,4.542451,0.37535807
25,0.18884616,-0.4188464,0.18316817,-0.6937073,4.8591447,0.39814892
26,0.19738463,-0.41202322,0.20204066,-0.7816754,5.151124,0.4212032
27,0.2059231,-0.40520003,0.22091314,-0.8696435,5.4307227,0.4447906
28,0.21446154,-0.4539073,0.22237399,-0.94349277,5.724864,0.4671282
29,0.22299999,-0.50261456,0.22383484,-1.0173421,5.993051,0.49141356
30,0.23153844,-0.5513218,0.2252957,-1.0911913,6.2422233,0.51580286
31,0.24007691,-0.614887,0.23259135,-1.1559073,6.48416,0.5405927
32,0.24861537,-0.6784522,0.239887,-1.2206233,6.716928,0.56799227
33,0.25715384,-0.7420174,0.24718265,-1.2853392,6.9353366,0.5978636
34,0.2656923,-0.78434783,0.2311218,-1.3168666,6.994484,0.6295007
35,0.27423075,-0.8266782,0.21506092,-1.3483942,7.0551767,0.66433996
