index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.01224908,-0.0070439293,-0.0022747088,0.20328408,0.00057438656
2,0.0006666667,0.02449816,-0.014087859,-0.0045494176,0.4071756,0.0011276331
3,0.001,0.03674724,-0.021131787,-0.0068241265,0.6112057,0.0016723843
4,0.009538461,0.002831459,-0.02231492,-0.01182779,0.12309244,0.016893297
5,0.018076923,-0.031084321,-0.02349805,-0.016831454,-0.34974682,0.036593188
6,0.026615385,-0.0650001,-0.024681183,-0.021835119,-0.7299011,0.061828148
7,0.035153847,-0.06505869,-0.016025499,-0.013677594,-0.91984177,0.08975339
8,0.04369231,-0.065117285,-0.0073698172,-0.005520072,-1.1060879,0.11794685
9,0.05223077,-0.065175876,0.001285864,0.0026374506,-1.2473283,0.16204071
10,0.06076923,-0.048358984,-0.0055199936,0.003091648,-1.166107,0.2070249
11,0.06930769,-0.031542093,-0.012325849,0.0035458468,-1.077532,0.23674758
12,0.077846155,-0.014725203,-0.019131705,0.0040000454,-0.9956451,0.26553446
13,0.08638462,-0.03367764,-0.019131703,-0.009739852,-1.1990074,0.29620388
14,0.09492308,-0.052630074,-0.019131703,-0.023479749,-1.3843098,0.33267114
15,0.10346154,-0.07158251,-0.019131703,-0.037219644,-1.3168612,0.3758084
16,0.112,-0.07210628,0.03039212,-0.057047497,-1.2892781,0.43248495
17,0.120538466,-0.072630055,0.07991594,-0.07687535,-1.1503352,0.47131282
18,0.12907693,-0.07315383,0.12943977,-0.0967032,-0.9510117,0.5227358
19,0.13761538,-0.055212453,0.13305148,-0.08807319,-1.103098,0.57179034
20,0.14615384,-0.037271075,0.13666321,-0.07944317,-1.2059133,0.63669354
21,0.15469229,-0.019329697,0.14027494,-0.07081316,-1.0835032,0.7786319
22,0.16323076,-0.019498205,0.12261926,-0.05306589,-1.0725223,0.9146344
23,0.17176922,-0.019666709,0.10496357,-0.035318628,-1.0398549,1.0536268
24,0.18030767,-0.019835213,0.087307885,-0.01757137,-0.9983001,1.1955514
25,0.18884616,-0.05954583,0.11639216,-0.058399215,-1.1170931,1.3662153
26,0.19738463,-0.09925645,0.14547643,-0.099227056,-0.9120296,1.4458127
27,0.2059231,-0.13896707,0.17456071,-0.1400549,-0.689958,1.4990016
28,0.21446154,-0.09637,0.19574383,-0.069607995,-0.8590668,1.5641879
29,0.22299999,-0.05377294,0.21692695,0.0008389056,-0.67241824,1.7457572
30,0.23153844,-0.011175886,0.23811007,0.07128581,-0.3909261,1.9379977
31,0.24007691,-0.025659379,0.23763753,0.04122719,-0.35962164,2.1422892
32,0.24861537,-0.04014287,0.23716502,0.011168579,-0.29516456,2.354568
33,0.25715384,-0.054626364,0.2366925,-0.018890034,-0.20723785,2.5652006
34,0.2656923,-0.01909889,0.22019798,0.07724549,-0.048225388,2.797257
35,0.27423075,0.016428582,0.20370346,0.173381,0.2495475,2.9662907
36,0.2827692,0.051956054,0.18720895,0.26951653,0.50156796,3.0258036
37,0.2913077,0.012454212,0.1035313,0.1898608,0.15960622,3.08883
38,0.29984614,-0.027047627,0.019853652,0.110205114,-0.09068465,3.2016888
39,0.3083846,-0.066549465,-0.063824,0.030549422,0.012763977,3.369751
40,0.31692308,-0.046439577,-0.083237946,-0.0660769,0.2541659,3.5501165
41,0.32546154,-0.026329696,-0.10265188,-0.16270325,0.6019894,3.7955866
42,0.334,-0.0062198155,-0.12206581,-0.2593296,0.97814626,4.0574846
43,0.34253845,0.07825272,0.03580237,-0.2514065,1.1696669,4.395806
44,0.3510769,0.16272525,0.19367054,-0.24348344,1.3010883,4.6843414
45,0.35961536,0.24719779,0.35153872,-0.23556039,1.4851048,4.9131536
46,0.36815384,0.24541023,0.14306611,-0.259597,1.6634456,5.122272
47,0.3766923,0.24362268,-0.06540647,-0.2836336,1.7250072,5.1712785
48,0.38523075,0.24183512,-0.27387905,-0.30767018,1.7993228,5.2179265
49,0.39376923,0.19278017,-0.04880938,-0.36578014,1.5658295,5.2678914
50,0.4023077,0.14372522,0.17626023,-0.42389008,1.5970476,5.5201993
51,0.41084614,0.09467027,0.40132985,-0.48200002,1.9467318,5.755492
52,0.4193846,0.22239193,0.37230057,-0.25586808,1.9417754,6.0419474
53,0.42792305,0.35011357,0.3432713,-0.029736176,2.3396053,6.324055
54,0.4364615,0.47783518,0.314242,0.19639573,2.5883865,6.4059567
55,0.445,0.3153846,0.15554968,-0.22290103,2.356795,6.4495826
56,0.45353845,0.15293404,-0.003142625,-0.6421978,2.3527548,6.5299234
57,0.4620769,-0.009516507,-0.16183493,-1.0614946,2.9155087,6.7950115
58,0.4706154,0.030399274,0.030366555,-0.60125273,2.6150415,7.0684752
59,0.47915384,0.07031504,0.22256802,-0.141011,2.6754048,7.6162663
60,0.4876923,0.1102308,0.41476947,0.31923074,3.3894,8.071528
61,0.49623075,-0.11420147,0.121080786,0.1392125,3.1931012,8.239884
62,0.5047692,-0.33863375,-0.17260787,-0.040805787,3.7820597,8.959405
63,0.5133077,-0.563066,-0.46629652,-0.22082408,4.358363,9.376638
64,0.5218462,-0.3568425,-0.62460065,-0.09530029,4.4415965,9.569194
65,0.53038466,-0.15061903,-0.78290474,0.030223504,4.685496,9.837604
66,0.53892314,0.055604428,-0.94120884,0.1557473,4.926895,10.022294
67,0.54746157,-0.24345425,-0.9948388,0.014432266,4.955665,10.206977
68,0.55600005,-0.5425129,-1.0484687,-0.12688272,5.024091,10.371697
69,0.56453854,-0.8415715,-1.1020987,-0.26819772,5.084131,10.462482
70,0.5730769,-0.38676924,-1.2157214,-0.0749816,5.101232,10.5691595
71,0.5816153,0.06803298,-1.329344,0.118234485,5.26842,10.704165
