index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.009648308,-0.01031954,0.002174718,0.20315997,0.00011601668
2,0.0006666667,-0.019296616,-0.02063908,0.004349436,0.4062431,0.00022814149
3,0.001,-0.028944924,-0.03095862,0.006524154,0.60952926,0.00033251315
4,0.009538461,-0.047754128,-0.058147125,0.020981621,1.0020254,0.0031588401
5,0.018076923,-0.06656333,-0.08533563,0.03543909,1.3746151,0.0064030453
6,0.026615385,-0.08537254,-0.11252414,0.049896557,1.7395515,0.00873479
7,0.035153847,-0.09073112,-0.12586665,0.043204598,1.7503499,0.010505879
8,0.04369231,-0.096089706,-0.13920917,0.036512643,1.7405316,0.012649066
9,0.05223077,-0.10144829,-0.15255168,0.029820688,1.7237746,0.015052902
10,0.06076923,-0.14039087,-0.1853517,0.018091962,2.0759952,0.017368494
11,0.06930769,-0.17933345,-0.2181517,0.0063632326,2.4248176,0.0192119
12,0.077846155,-0.21827602,-0.2509517,-0.0053654965,2.7704325,0.02339141
13,0.08638462,-0.23286219,-0.26605287,0.018526448,2.9204087,0.026170716
14,0.09492308,-0.24744835,-0.28115404,0.04241839,3.0701365,0.029274188
15,0.10346154,-0.2620345,-0.2962552,0.06631033,3.210603,0.032753278
16,0.112,-0.28257245,-0.31183907,0.0981701,3.400055,0.036747623
17,0.120538466,-0.3031104,-0.32742298,0.13002987,3.5788302,0.040278204
18,0.12907693,-0.32364833,-0.34300688,0.16188964,3.7399526,0.04388571
19,0.13761538,-0.35831732,-0.34107584,0.18547815,3.855005,0.047408797
20,0.14615384,-0.3929863,-0.3391448,0.20906666,3.973847,0.051935755
21,0.15469229,-0.42765528,-0.33721375,0.23265517,4.087747,0.056825332
22,0.16323076,-0.46672192,-0.3562965,0.22060229,4.1883664,0.062027358
23,0.17176922,-0.50578856,-0.37537926,0.20854943,4.2846756,0.06771224
24,0.18030767,-0.54485524,-0.39446202,0.19649656,4.364102,0.073312715
25,0.18884616,-0.59919775,-0.3952919,0.23667587,4.546443,0.0785778
26,0.19738463,-0.65354025,-0.39612177,0.27685517,4.709538,0.081757635
27,0.2059231,-0.70788276,-0.39695165,0.31703445,4.868118,0.085203096
28,0.21446154,-0.73333335,-0.40522754,0.39529425,5.0552797,0.08679805
29,0.22299999,-0.75878394,-0.4135034,0.47355404,5.2398834,0.08826297
30,0.23153844,-0.7842345,-0.42177927,0.55181384,5.396538,0.090688586
31,0.24007691,-0.8358184,-0.41590804,0.5557196,5.427597,0.09250214
32,0.24861537,-0.88740236,-0.41003677,0.5596254,5.455148,0.09382303
33,0.25715384,-0.9389863,-0.4041655,0.56353116,5.479743,0.09495331
34,0.2656923,-0.9932621,-0.34170115,0.5909104,5.4819613,0.095359266
35,0.27423075,-1.0475379,-0.2792368,0.61828965,5.5074177,0.09271576
36,0.2827692,-1.1018138,-0.21677244,0.6456689,5.4883785,0.09165506
37,0.2913077,-1.071531,-0.3432713,0.73543906,5.528999,0.09066487
38,0.29984614,-1.0412483,-0.46977013,0.8252092,5.5603824,0.090026155
39,0.3083846,-1.0109656,-0.596269,0.91497934,5.622621,0.090133615
40,0.31692308,-1.1038046,-0.6597793,0.9280115,5.7830734,0.08932545
41,0.32546154,-1.1966436,-0.72328967,0.9410437,5.910943,0.088943176
42,0.334,-1.2894826,-0.7868,0.9540759,6.020369,0.08942557
43,0.34253845,-1.3455908,-0.80907583,1.0520966,6.154494,0.09178231
44,0.3510769,-1.401699,-0.8313517,1.1501173,6.27901,0.09237761
45,0.35961536,-1.4578071,-0.85362756,1.248138,6.3923836,0.09495398
46,0.36815384,-1.523407,-0.83884597,1.3030897,6.409835,0.096461944
47,0.3766923,-1.5890069,-0.8240643,1.3580415,6.4172735,0.09449203
48,0.38523075,-1.6546068,-0.80928266,1.4129933,6.4160013,0.09020703
49,0.39376923,-1.8280184,-0.79274935,1.6824944,6.7556677,0.08790473
50,0.4023077,-2.00143,-0.77621603,1.9519955,7.06925,0.084990814
51,0.41084614,-2.1748414,-0.7596827,2.2214966,7.366208,0.08369589
