index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.005795559,-0.008635571,0.009777758,0.14539981,0.0046533085
2,0.0006666667,0.011591118,-0.017271142,0.019555517,0.34977108,0.007076737
3,0.001,0.017386677,-0.025906714,0.029333275,0.5547285,0.009382581
4,0.009538461,0.0030977912,0.011391073,0.02795103,0.1175518,0.07349118
5,0.018076923,-0.011191094,0.04868886,0.026568787,-0.20807761,0.18512943
6,0.026615385,-0.02547998,0.085986644,0.025186544,-0.26940876,0.3480384
7,0.035153847,-0.026186652,0.09019997,0.019662097,-0.22585683,0.43830937
8,0.04369231,-0.026893325,0.0944133,0.01413765,-0.18836063,0.5212085
9,0.05223077,-0.027599998,0.098626636,0.008613203,-0.15998217,0.5965991
10,0.06076923,-0.041097745,0.11657776,7.100869e-05,0.039460197,0.6447493
11,0.06930769,-0.054595493,0.13452888,-0.008471188,0.20906517,0.67404664
12,0.077846155,-0.06809324,0.15247999,-0.017013386,0.36516568,0.70257473
13,0.08638462,-0.046422154,0.12268445,0.008724375,-0.16313735,0.73354375
14,0.09492308,-0.024751069,0.09288891,0.03446213,-0.60215867,0.8139344
15,0.10346154,-0.0030799843,0.063093364,0.06019989,-0.41807142,0.94361573
16,0.112,-0.03570222,0.049142264,0.07097767,-0.3818518,1.0514379
17,0.120538466,-0.06832445,0.03519115,0.08175547,-0.27407476,1.1636714
18,0.12907693,-0.10094668,0.021240033,0.09253326,-0.09254584,1.2750975
19,0.13761538,-0.14632888,0.0367378,0.0705777,-0.038348887,1.3861889
20,0.14615384,-0.1917111,0.052235562,0.048622154,0.2333512,1.4617507
21,0.15469229,-0.23709331,0.067733325,0.026666604,0.50630236,1.5301204
22,0.16323076,-0.29208887,0.12336443,0.023377746,0.8931064,1.5790477
23,0.17176922,-0.34708443,0.17899555,0.020088892,1.2562252,1.6247288
24,0.18030767,-0.40208,0.23462667,0.016800039,1.6364403,1.683688
25,0.18884616,-0.4229022,0.21546222,-0.013204413,1.6259756,1.7444127
26,0.19738463,-0.44372442,0.19629778,-0.043208867,1.653981,1.7946513
27,0.2059231,-0.46454665,0.17713334,-0.073213324,1.6772069,1.8474774
28,0.21446154,-0.45329773,0.16943999,-0.124128856,1.6834104,1.8870395
29,0.22299999,-0.44204885,0.16174664,-0.17504439,1.697894,1.9239211
30,0.23153844,-0.43079996,0.15405329,-0.22595993,1.7152733,1.9568889
31,0.24007691,-0.47048885,0.16240886,-0.21729776,1.7092521,1.9899637
32,0.24861537,-0.51017773,0.17076442,-0.2086356,1.7052385,2.023432
33,0.25715384,-0.5498666,0.17911997,-0.19997343,1.7388872,2.0732942
34,0.2656923,-0.6453244,0.1349822,-0.22061788,1.9149481,2.131234
35,0.27423075,-0.7407822,0.090844415,-0.24126232,2.1338341,2.1952765
36,0.2827692,-0.83624,0.04670663,-0.26190674,2.3894114,2.2439187
37,0.2913077,-0.9574445,0.11792,-0.34060454,2.6868982,2.3073516
38,0.29984614,-1.0786489,0.18913335,-0.41930234,3.064102,2.3695242
39,0.3083846,-1.1998533,0.2603467,-0.49800014,3.3736897,2.4069977
40,0.31692308,-1.3188977,0.1462222,-0.4324845,3.1504881,2.4068701
41,0.32546154,-1.4379421,0.032097735,-0.36696893,3.3138435,2.4596272
42,0.334,-1.5569866,-0.082026735,-0.30145335,3.6186683,2.4921334
43,0.34253845,-1.6155287,-0.036355607,-0.40658677,3.496941,2.5023947
44,0.3510769,-1.674071,0.009315506,-0.5117201,3.5202708,2.5738554
45,0.35961536,-1.7326132,0.05498662,-0.6168535,3.7353597,2.709447
46,0.36815384,-1.7635689,-0.10349338,-0.6061823,3.8985538,2.8217247
47,0.3766923,-1.7945244,-0.26197338,-0.59551114,4.0504375,2.8704817
48,0.38523075,-1.82548,-0.42045337,-0.58484,4.1978807,2.9140508
49,0.39376923,-1.8483645,-0.4927689,-0.4951334,4.2513824,2.9087508
50,0.4023077,-1.8712488,-0.56508446,-0.40542674,4.299349,2.8945937
51,0.41084614,-1.8941332,-0.63740003,-0.31572008,4.336697,2.879878
52,0.4193846,-1.973551,-0.42129332,-0.62850225,3.8005807,2.8656433
53,0.42792305,-2.0529687,-0.20518662,-0.9412845,3.7311387,2.9503996
54,0.4364615,-2.1323864,0.010920078,-1.2540667,4.0504966,3.0292518
55,0.445,-2.1418707,0.050306737,-1.2713112,4.0677204,3.1153078
56,0.45353845,-2.151355,0.089693405,-1.2885556,4.0841746,3.200983
