index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.011996686,-0.0027854568,-0.0066468655,0.062468015,0.012496753
2,0.0006666667,0.023993373,-0.0055709137,-0.013293731,0.18384361,0.021048201
3,0.001,0.03599006,-0.00835637,-0.019940596,0.37281206,0.024430715
4,0.009538461,0.055950455,-0.0052111456,-0.033623733,0.6240535,0.07291686
5,0.018076923,0.07591085,-0.0020659214,-0.047306873,0.8178979,0.10961738
6,0.026615385,0.09587125,0.0010793027,-0.060990013,1.0141642,0.14557543
7,0.035153847,0.04720456,-0.00521444,-0.03927385,0.3946305,0.18620056
8,0.04369231,-0.0014621243,-0.011508184,-0.017557692,-0.06464195,0.4100956
9,0.05223077,-0.05012881,-0.017801926,0.004158467,0.39624083,0.5603845
10,0.06076923,-0.020316912,-0.012785432,0.0037954152,0.08676794,0.6458062
11,0.06930769,0.009494983,-0.0077689383,0.0034323665,0.39655387,1.0088544
12,0.077846155,0.03930688,-0.0027524447,0.003069318,0.7472443,1.1962143
13,0.08638462,0.026828326,0.0068515167,0.030158434,0.59126294,1.3072956
14,0.09492308,0.014349777,0.016455479,0.05724755,0.6562774,1.4963598
15,0.10346154,0.0018712282,0.026059441,0.08433667,0.8434868,1.6961683
16,0.112,0.011607242,-0.0012408867,0.064211234,0.7840925,1.9099656
17,0.120538466,0.021343257,-0.028541215,0.044085804,0.882111,2.102224
18,0.12907693,0.031079272,-0.055841543,0.023960374,1.0536263,2.2297328
19,0.13761538,0.018036319,-0.0413894,0.004359752,0.9837251,2.358688
20,0.14615384,0.00499337,-0.026937256,-0.015240878,1.2590553,2.7170234
21,0.15469229,-0.008049579,-0.012485113,-0.034841508,1.9079415,3.3618631
22,0.16323076,-0.007897731,0.009293773,-0.013026357,2.8236132,4.2609625
23,0.17176922,-0.0077458797,0.031072661,0.008788794,3.1583238,4.5580215
24,0.18030767,-0.0075940285,0.05285155,0.030603945,3.4454813,4.7908936
25,0.18884616,0.0011353139,0.08998354,0.012755813,3.6203303,4.95964
26,0.19738463,0.009864656,0.12711553,-0.005092321,3.807112,5.137627
27,0.2059231,0.018593999,0.16424753,-0.022940455,3.9779902,5.312607
28,0.21446154,0.059019756,0.15223433,-0.0531418,4.114462,5.5967727
29,0.22299999,0.099445514,0.14022113,-0.08334315,4.4506683,6.0450454
30,0.23153844,0.13987127,0.12820794,-0.113544494,4.8253,6.3457
31,0.24007691,0.047716156,0.12713203,-0.07520125,4.9322405,6.891019
32,0.24861537,-0.04443896,0.1260561,-0.036858015,5.375082,7.385657
33,0.25715384,-0.13659407,0.12498018,0.0014852211,5.639577,7.457112
34,0.2656923,-0.060287125,0.002267316,0.05973603,5.269206,7.527754
35,0.27423075,0.016019806,-0.12044556,0.117986836,5.6165314,7.843114
36,0.2827692,0.09232674,-0.24315843,0.17623764,6.105448,8.01827
37,0.2913077,-0.09767329,-0.21362375,0.12502643,5.8780713,8.280595
38,0.29984614,-0.28767332,-0.18408908,0.073815234,6.3487053,8.380655
39,0.3083846,-0.47767335,-0.15455441,0.022604033,6.795138,8.450275
40,0.31692308,-0.4288086,-0.11317158,-0.09930027,6.6520205,8.514925
41,0.32546154,-0.3799439,-0.07178874,-0.22120458,6.5518947,8.57976
42,0.334,-0.3310792,-0.030405909,-0.3431089,6.4883766,8.641437
43,0.34253845,-0.13840267,0.032326758,-0.22011214,5.943033,8.72659
44,0.3510769,0.054273903,0.095059425,-0.097115405,6.0215006,9.250998
45,0.35961536,0.24695048,0.15779209,0.025881335,6.852499,9.846848
46,0.36815384,0.12285477,0.11672281,-0.037544474,6.9555154,10.293253
47,0.3766923,-0.0012409091,0.07565351,-0.10097027,7.878379,11.3888855
48,0.38523075,-0.12533659,0.034584213,-0.16439606,8.458561,11.849965
