index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.012755223,0.0022656273,0.006000006,0.17760256,0.0037521017
2,0.0006666667,0.025510445,0.0045312545,0.012000012,0.380543,0.0064003
3,0.001,0.038265668,0.0067968816,0.018000018,0.58523977,0.008509321
4,0.009538461,0.018677106,0.008270879,0.01046356,0.24169505,0.06946009
5,0.018076923,-0.0009114519,0.009744877,0.0029271026,-0.0355435,0.16903417
6,0.026615385,-0.02050001,0.011218875,-0.004609355,-0.1955849,0.290037
7,0.035153847,-0.022401046,0.0036980286,-0.0021874853,-0.27519032,0.37200153
8,0.04369231,-0.024302088,-0.0038228184,0.00023438409,-0.34605584,0.4526173
9,0.05223077,-0.02620313,-0.011343665,0.0026562535,-0.40854117,0.53171986
10,0.06076923,-0.06044272,-0.0029895203,0.007755217,-0.22787282,0.6122288
11,0.06930769,-0.094682306,0.005364625,0.012854181,-0.05600825,0.68727577
12,0.077846155,-0.1289219,0.01371877,0.017953146,0.106699735,0.75390005
13,0.08638462,-0.1506146,0.04247918,0.0292396,0.14474314,0.81782985
14,0.09492308,-0.17230731,0.07123959,0.040526055,0.24885058,0.8908357
15,0.10346154,-0.19400002,0.1,0.051812507,0.50104237,0.98000497
16,0.112,-0.20657293,0.10657812,0.070692725,0.5583154,1.0748305
17,0.120538466,-0.21914583,0.11315624,0.089572944,0.61660755,1.1714076
18,0.12907693,-0.23171873,0.119734354,0.10845316,0.7395986,1.298682
19,0.13761538,-0.20370312,0.14839585,0.1452344,0.85967183,1.4246739
20,0.14615384,-0.1756875,0.17705734,0.18201566,1.0275239,1.5374928
21,0.15469229,-0.1476719,0.20571883,0.21879691,1.2577546,1.6132127
22,0.16323076,-0.19464064,0.2652553,0.23020312,1.4148067,1.6527209
23,0.17176922,-0.2416094,0.32479176,0.24160936,1.7448198,1.7271491
24,0.18030767,-0.28857815,0.38432822,0.2530156,2.0807593,1.813718
25,0.18884616,-0.36575,0.36228138,0.34393752,1.9049911,1.9065154
26,0.19738463,-0.4429219,0.34023452,0.4348594,1.9698356,2.013938
27,0.2059231,-0.5200938,0.31818765,0.5257813,2.3115506,2.114235
28,0.21446154,-0.51344794,0.32152092,0.54594797,2.3814628,2.2075915
29,0.22299999,-0.5068021,0.32485422,0.56611466,2.4442465,2.29667
30,0.23153844,-0.5001562,0.32818753,0.58628136,2.4865954,2.3725355
31,0.24007691,-0.5308594,0.3453021,0.50012505,2.190982,2.4791436
32,0.24861537,-0.56156254,0.36241668,0.4139688,2.1078718,2.7101686
33,0.25715384,-0.59226567,0.37953126,0.32781255,2.4256516,3.0848436
34,0.2656923,-0.6206928,0.39529172,0.27688023,2.7535138,3.3846385
35,0.27423075,-0.64911985,0.41105217,0.22594793,2.9378147,3.4950137
36,0.2827692,-0.6775469,0.42681262,0.17501563,3.0588415,3.5418735
37,0.2913077,-0.7174115,0.38687506,0.27566147,2.789652,3.6159055
38,0.29984614,-0.7572761,0.34693754,0.37630734,3.112856,3.992872
39,0.3083846,-0.7971407,0.307,0.4769532,3.4870317,4.2358704
40,0.31692308,-0.70414585,0.41220832,0.55997396,3.7067835,4.4149632
41,0.32546154,-0.61115104,0.51741666,0.64299476,4.002143,4.542241
42,0.334,-0.51815623,0.622625,0.72601557,4.3029923,4.605701
43,0.34253845,-0.5084896,0.656651,0.7546771,4.347173,4.66472
44,0.3510769,-0.49882296,0.69067705,0.78333867,4.385595,4.7220297
45,0.35961536,-0.4891563,0.7247031,0.8120002,4.4221034,4.7818418
46,0.36815384,-0.6726511,0.6944896,0.7056251,4.0982943,4.8512177
47,0.3766923,-0.85614586,0.6642761,0.5992501,3.983254,4.9864054
48,0.38523075,-1.0396407,0.63406265,0.49287504,4.1028056,5.1924157
49,0.39376923,-1.0978281,0.6883543,0.6359531,4.4189644,5.4032226
50,0.4023077,-1.1560156,0.742646,0.7790312,4.7426486,5.6110854
51,0.41084614,-1.2142031,0.79693764,0.9221093,5.0506115,5.801496
52,0.4193846,-1.4413282,0.6299897,0.80189055,5.1531076,6.022194
53,0.42792305,-1.6684532,0.46304178,0.6816718,5.600897,6.2677917
54,0.4364615,-1.8955783,0.29609388,0.56145304,5.964531,6.3637195
