index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.009108314,-0.010629896,0.002958248,0.20374785,9.361487e-08
2,0.0006666667,0.018216629,-0.021259792,0.005916496,0.40745372,1.4865412e-07
3,0.001,0.027324943,-0.03188969,0.008874744,0.6111148,1.629051e-07
4,0.009538461,0.039748255,-0.061237153,0.015434552,0.95218694,1.2791382e-06
5,0.018076923,0.052171566,-0.09058462,0.021994362,1.2791953,2.5791815e-06
6,0.026615385,0.06459488,-0.119932085,0.028554171,1.5895817,4.997769e-06
7,0.035153847,0.06935213,-0.12676083,0.044692867,1.6179918,6.4143965e-06
8,0.04369231,0.074109375,-0.13358957,0.06083156,1.6387517,7.416728e-06
9,0.05223077,0.07886662,-0.14041832,0.07697026,1.6527361,8.6295495e-06
10,0.06076923,0.11118794,-0.15974812,0.04105167,1.8481236,1.12859725e-05
11,0.06930769,0.14350927,-0.17907792,0.0051330924,2.0281625,1.25429115e-05
12,0.077846155,0.17583059,-0.19840772,-0.030785486,2.1937165,1.4423835e-05
13,0.08638462,0.18337262,-0.22298734,-0.0413913,2.2786672,1.8367271e-05
14,0.09492308,0.19091465,-0.24756695,-0.05199711,2.3536985,2.0242336e-05
15,0.10346154,0.19845667,-0.27214658,-0.06260292,2.4192908,2.4321984e-05
16,0.112,0.24079783,-0.2885712,-0.058098286,2.6412003,2.8309976e-05
17,0.120538466,0.28313896,-0.30499583,-0.053593658,2.8465643,3.2117765e-05
18,0.12907693,0.3254801,-0.32142046,-0.04908903,3.0361404,3.710348e-05
19,0.13761538,0.34549493,-0.34897107,-0.040394723,3.173062,3.8866878e-05
20,0.14615384,0.36550975,-0.37652168,-0.031700414,3.2977,4.2815023e-05
21,0.15469229,0.38552457,-0.40407228,-0.023006104,3.4107323,4.5202156e-05
22,0.16323076,0.39164275,-0.41433978,0.0057376176,3.4022124,4.8958624e-05
23,0.17176922,0.3977609,-0.4246073,0.034481343,3.3890738,5.1610514e-05
24,0.18030767,0.40387905,-0.43487483,0.06322507,3.3715339,5.4610155e-05
25,0.18884616,0.4505549,-0.47185075,0.06454495,3.564914,5.9451995e-05
26,0.19738463,0.4972308,-0.50882673,0.065864846,3.7434719,6.474456e-05
27,0.2059231,0.5439067,-0.5458027,0.06718474,3.9080136,7.06335e-05
28,0.21446154,0.65607446,-0.55873966,0.06131919,4.1626673,7.350129e-05
29,0.22299999,0.76824224,-0.5716767,0.055453643,4.3997784,8.003913e-05
30,0.23153844,0.88041,-0.5846137,0.049588095,4.6202374,8.576209e-05
31,0.24007691,0.98296916,-0.6260496,0.052283872,4.891941,9.312185e-05
32,0.24861537,1.0855283,-0.66748554,0.054979645,5.1454477,9.738901e-05
33,0.25715384,1.1880873,-0.7089215,0.057675418,5.381624,0.00010271326
34,0.2656923,1.2435403,-0.8327487,0.03432153,5.6908875,0.00010669893
35,0.27423075,1.2989932,-0.956576,0.0109676495,5.980251,0.0001150874
36,0.2827692,1.3544462,-1.0804033,-0.012386233,6.250587,0.00011766595
37,0.2913077,1.4421327,-1.1419632,-0.014783307,6.4382877,0.00012459345
38,0.29984614,1.5298191,-1.2035232,-0.017180381,6.6115756,0.00013323165
39,0.3083846,1.6175056,-1.2650831,-0.019577455,6.7710834,0.00014232431
40,0.31692308,1.6796194,-1.2894566,0.0151494,6.823217,0.00015176831
41,0.32546154,1.7417333,-1.3138303,0.049876254,6.8675585,0.00016647794
42,0.334,1.8038472,-1.3382039,0.08460311,6.9045944,0.00017766224
43,0.34253845,1.8773893,-1.4598132,0.13742898,7.1193056,0.000183379
44,0.3510769,1.9509313,-1.5814226,0.19025487,7.31803,0.00019060212
45,0.35961536,2.0244734,-1.7030319,0.24308075,7.5016575,0.00019935096
46,0.36815384,2.0737092,-1.8096837,0.42512885,7.6706753,0.00020719564
47,0.3766923,2.122945,-1.9163355,0.60717696,7.826277,0.00022197116
48,0.38523075,2.172181,-2.0229874,0.7892251,7.969186,0.00023797993
49,0.39376923,2.2638316,-2.041191,0.9378967,8.026137,0.00026153243
50,0.4023077,2.3554826,-2.0593948,1.0865684,8.075232,0.00028607377
51,0.41084614,2.4471335,-2.0775986,1.23524,8.11681,0.00029513214
52,0.4193846,2.5138657,-2.2026207,1.265189,8.206248,0.0003183865
53,0.42792305,2.5805976,-2.3276427,1.2951381,8.286255,0.00035189377
54,0.4364615,2.6473296,-2.4526646,1.3250872,8.357242,0.00037216258
55,0.445,2.6415646,-2.441816,1.2882302,8.224501,0.00039864896
56,0.45353845,2.6357996,-2.4309676,1.2513732,8.092612,0.00043178754
57,0.4620769,2.6300347,-2.420119,1.2145162,7.961416,0.00044383103
58,0.4706154,3.042217,-2.4998252,1.3085061,8.210276,0.00046422335
59,0.47915384,3.4543996,-2.5795314,1.4024961,8.442289,0.00047866124
60,0.4876923,3.8665822,-2.6592376,1.4964861,8.658223,0.0004969911
61,0.49623075,4.369583,-2.5884855,1.413293,8.776287,0.0005116072
62,0.5047692,4.8725843,-2.5177333,1.3300998,8.883452,0.00055005105
63,0.5133077,5.3755856,-2.4469812,1.2469066,8.980175,0.0005788732
64,0.5218462,5.4851017,-2.7336433,0.93412596,9.041473,0.0006049962
65,0.53038466,5.594618,-3.0203056,0.6213454,9.094496,0.00061567326
66,0.53892314,5.704134,-3.306968,0.30856484,9.139719,0.00065015367
67,0.54746157,6.016026,-3.392832,0.4562111,9.2281,0.00067240617
68,0.55600005,6.3279185,-3.478696,0.6038573,9.307047,0.00070965703
69,0.56453854,6.639811,-3.5645602,0.75150347,9.377059,0.00073522056
70,0.5730769,6.8254075,-3.4999788,0.8282988,9.317555,0.0007924606
71,0.5816153,7.011004,-3.4353971,0.9050942,9.256454,0.00084856537
72,0.59015375,7.1966004,-3.3708155,0.9818896,9.194003,0.00091315433
73,0.5986923,6.98822,-3.8350499,0.65054923,9.159528,0.0009756529
74,0.6072308,6.7798395,-4.299284,0.31920886,9.122495,0.0010224421
75,0.61576927,6.571459,-4.7635183,-0.012131512,9.083115,0.0010694355
76,0.6243077,6.617748,-5.6102934,0.25579423,9.28214,0.0011339089
77,0.6328462,6.664037,-6.4570684,0.5237199,9.466383,0.0012122644
78,0.64138466,6.7103267,-7.3038435,0.7916456,9.636665,0.0012534551
79,0.6499231,7.5709715,-7.9746404,1.7781723,9.986505,0.0013262979
80,0.6584616,8.431616,-8.645437,2.764699,10.314215,0.0014057982
81,0.66700006,9.292261,-9.316235,3.7512257,10.621099,0.0014916463
82,0.6755385,9.857765,-9.683858,4.0150228,10.735156,0.0015473897
83,0.68407696,10.423269,-10.051481,4.27882,10.8391695,0.001654939
84,0.69261545,10.988773,-10.419105,4.5426173,10.933575,0.0017347602
85,0.7011539,11.463195,-11.396679,4.548043,11.109663,0.0018217067
86,0.70969236,11.937615,-12.374254,4.553468,11.27259,0.0018880417
87,0.71823084,12.412036,-13.35183,4.5588937,11.422993,0.0019128849
88,0.72676927,14.117234,-14.050029,4.6162686,11.695045,0.0019772
89,0.73530775,15.822433,-14.748229,4.673643,11.949285,0.0021249922
90,0.74384624,17.527632,-15.446429,4.7310176,12.186554,0.0022081598
91,0.7523846,18.598057,-16.198202,4.887454,12.340667,0.0022840872
92,0.760923,19.668482,-16.949974,5.0438905,12.48302,0.0024392642
93,0.76946145,20.738907,-17.701746,5.200327,12.614126,0.0025853955
94,0.778,22.275396,-18.684566,6.1406107,12.840427,0.0026962915
95,0.7865385,23.811886,-19.667389,7.0808945,13.051586,0.0028340882
96,0.79507697,25.348375,-20.650211,8.021178,13.248347,0.0030315917
97,0.8036154,27.656889,-20.858774,7.5438137,13.3769655,0.003241045
98,0.8121539,29.965403,-21.067335,7.066449,13.494875,0.0033222663
99,0.82069236,32.273914,-21.275896,6.5890846,13.6027565,0.00345933
100,0.8292308,32.867805,-21.64405,6.343155,13.58426,0.0036608602
101,0.83776927,33.461697,-22.012205,6.0972247,13.561948,0.0037613488
102,0.84630775,34.055588,-22.38036,5.8512945,13.536106,0.0039655445
103,0.8548462,31.65669,-24.264547,7.062086,13.453847,0.004216344
104,0.86338466,29.257797,-26.148737,8.272877,13.370294,0.004406359
105,0.87192315,26.858904,-28.032927,9.483667,13.285372,0.0045838356
106,0.8804616,28.713888,-28.07839,8.983213,13.294365,0.0048262323
107,0.88900006,30.568872,-28.123856,8.482759,13.297834,0.0050395885
108,0.89753854,32.423855,-28.169321,7.9823055,13.296056,0.0052248905
109,0.9060769,30.52092,-30.211937,9.1577425,13.242068,0.005576059
110,0.91461533,28.617985,-32.254555,10.3331785,13.185726,0.0057455343
111,0.92315376,26.71505,-34.297173,11.508615,13.127737,0.005943976
112,0.9316923,28.512838,-37.29752,12.091452,13.279989,0.006090441
113,0.9402308,30.310629,-40.297867,12.674289,13.4203615,0.006571294
114,0.9487693,32.108418,-43.298214,13.257126,13.54897,0.0068290466
115,0.9573077,36.80434,-43.394005,10.872179,13.6114025,0.007239985
116,0.9658462,41.500263,-43.489796,8.487232,13.666519,0.0074417815
117,0.97438467,46.196186,-43.585587,6.102285,13.714871,0.007653601
118,0.9829231,48.81325,-48.624245,3.205453,13.872146,0.007821087
119,0.9914616,51.430317,-53.662907,0.3086214,14.018101,0.008271916
120,1.0,54.047382,-58.70157,-2.58821,14.153072,0.008650608
