index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0026231983,-0.009979709,0.009275371,0.18630528,0.00484387
2,0.0006666667,-0.0052463966,-0.019959418,0.018550742,0.3578466,0.01051778
3,0.001,-0.007869595,-0.029939126,0.027826114,0.5422417,0.016331168
4,0.009538461,-0.013446407,-0.037710156,0.03656812,0.63368917,0.07974305
5,0.018076923,-0.019023221,-0.045481186,0.04531013,0.720219,0.12757769
6,0.026615385,-0.024600035,-0.053252216,0.054052137,0.8110712,0.17715763
7,0.035153847,-0.043330465,-0.05644932,0.025744902,0.80858725,0.28764898
8,0.04369231,-0.062060896,-0.05964642,-0.002562333,0.99793845,0.39106137
9,0.05223077,-0.080791324,-0.062843524,-0.030869568,1.1797864,0.46724206
10,0.06076923,-0.036350716,-0.043814532,-0.04366957,0.94358945,0.5757651
11,0.06930769,0.008089893,-0.024785543,-0.056469582,1.0384712,0.6675627
12,0.077846155,0.0525305,-0.0057565533,-0.0692696,1.317233,0.77926075
13,0.08638462,0.06665224,-0.018634811,-0.053742044,1.3272023,0.8833965
14,0.09492308,0.08077398,-0.031513065,-0.03821449,1.4039863,0.9665927
15,0.10346154,0.09489572,-0.04439132,-0.022686938,1.494187,1.0431703
16,0.112,0.07827831,-0.03870145,-0.023921749,1.3236747,1.1274252
17,0.120538466,0.061660893,-0.03301158,-0.025156556,1.1552389,1.2151549
18,0.12907693,0.045043476,-0.027321713,-0.026391363,1.0580382,1.3508035
19,0.13761538,-0.0023130476,-0.024614504,0.0021941531,0.97101474,1.5921149
20,0.14615384,-0.049669575,-0.021907296,0.030779669,1.2605934,1.8324327
21,0.15469229,-0.0970261,-0.019200088,0.059365183,1.5709233,1.9505398
22,0.16323076,-0.037910145,0.027611524,0.027284015,1.1742408,2.0536976
23,0.17176922,0.021205813,0.074423134,-0.004797157,0.8825629,2.2085752
24,0.18030767,0.080321774,0.121234745,-0.03687833,1.2134306,2.5468402
25,0.18884616,0.083382644,0.10633909,0.013678208,1.1827985,2.7946784
26,0.19738463,0.08644351,0.091443434,0.06423475,1.3816491,3.0022433
27,0.2059231,0.08950438,0.07654778,0.11479129,1.5541096,3.0994353
28,0.21446154,0.06411014,0.03673906,0.118310116,1.607456,3.183175
29,0.22299999,0.0387159,-0.003069669,0.12182895,1.696311,3.2940118
30,0.23153844,0.013321662,-0.042878397,0.12534778,1.7933352,3.42391
31,0.24007691,0.03844633,-0.06067836,0.20920864,2.092738,3.5351481
32,0.24861537,0.06357098,-0.07847832,0.29306948,2.3977118,3.643452
33,0.25715384,0.08869564,-0.09627829,0.37693036,2.7854037,3.8525987
34,0.2656923,0.008571006,-0.13415946,0.4232173,3.0436535,4.133212
35,0.27423075,-0.07155363,-0.17204064,0.46950424,3.408466,4.3434267
36,0.2827692,-0.15167826,-0.2099218,0.5157912,3.714204,4.4803042
37,0.2913077,-0.19508697,-0.20226094,0.5767854,3.9387262,4.610815
38,0.29984614,-0.23849568,-0.19460009,0.6377796,4.178788,4.754944
39,0.3083846,-0.28190437,-0.18693924,0.6987738,4.354866,4.844606
40,0.31692308,-0.22191595,-0.2783102,0.6247594,4.0696335,4.955305
41,0.32546154,-0.16192752,-0.36968118,0.5507449,3.8550868,5.115298
42,0.334,-0.1019391,-0.46105218,0.4767304,4.0105944,5.4811907
43,0.34253845,-0.13299128,-0.4782841,0.71891296,5.288394,6.6308784
44,0.3510769,-0.16404346,-0.495516,0.9610955,5.756284,6.82439
45,0.35961536,-0.19509563,-0.5127479,1.2032781,6.251615,6.9555435
46,0.36815384,-0.27375937,-0.4298986,1.3517941,6.6065526,7.105764
47,0.3766923,-0.35242313,-0.3470493,1.5003102,6.942843,7.2330675
48,0.38523075,-0.4310869,-0.2642,1.6488262,7.2120867,7.322607
49,0.39376923,-0.3768086,-0.4206609,1.6675972,7.1592493,7.4160395
50,0.4023077,-0.32253036,-0.57712185,1.6863682,7.198655,7.5717974
51,0.41084614,-0.2682521,-0.73358274,1.7051393,7.366442,7.7835426
52,0.4193846,-0.42746955,-0.7072841,1.5408175,7.4126062,7.9671025
53,0.42792305,-0.58668697,-0.6809855,1.3764957,7.452097,8.107884
54,0.4364615,-0.7459044,-0.6546869,1.2121739,7.5271664,8.207738
55,0.445,-0.7314261,-0.4490783,1.1595275,7.522981,8.2885275
56,0.45353845,-0.71694785,-0.2434696,1.1068811,7.544361,8.3755865
57,0.4620769,-0.7024696,-0.0378609,1.0542347,7.547786,8.446252
58,0.4706154,-0.44869852,-0.050489902,0.84943473,7.194708,8.527316
59,0.47915384,-0.19492751,-0.063118905,0.6446347,6.9617405,8.718328
60,0.4876923,0.058843493,-0.07574791,0.4398347,7.034398,9.166642
61,0.49623075,-0.2519971,-0.26922038,0.7336029,7.7617936,9.692653
62,0.5047692,-0.5628377,-0.46269286,1.0273709,8.207546,9.930232
63,0.5133077,-0.8736783,-0.65616536,1.3211391,8.528332,10.083662
64,0.5218462,-0.9726087,-0.47297978,1.082513,8.608604,10.189111
65,0.53038466,-1.0715392,-0.28979427,0.84388685,8.696127,10.280541
66,0.53892314,-1.1704696,-0.10660876,0.6052607,8.785588,10.351305
67,0.54746157,-1.2267623,-0.23526672,0.3945072,8.75889,10.425829
68,0.55600005,-1.283055,-0.36392465,0.18375355,8.729259,10.487576
69,0.56453854,-1.3393476,-0.4925826,-0.0270001,8.697635,10.530741
70,0.5730769,-1.4629273,-0.18072754,-0.54281455,8.765117,10.546947
71,0.5816153,-1.586507,0.1311275,-1.058629,8.863194,10.5708885
72,0.59015375,-1.7100866,0.44298255,-1.5744436,8.994341,10.611751
73,0.5986923,-2.277388,0.21345207,-1.6246957,9.178141,10.656301
74,0.6072308,-2.8446896,-0.016078383,-1.6749479,9.34559,10.69284
75,0.61576927,-3.4119911,-0.24560884,-1.7252,9.439851,10.719381
76,0.6243077,-3.8614464,0.3990608,-2.5497828,9.8060665,10.794462
77,0.6328462,-4.3109016,1.0437304,-3.3743653,10.224118,10.921048
78,0.64138466,-4.760357,1.6884,-4.198948,10.669437,11.060619
79,0.6499231,-4.749145,1.3687708,-4.9996953,10.9268055,11.208651
80,0.6584616,-4.737933,1.0491419,-5.8004427,11.196067,11.356402
81,0.66700006,-4.7267213,0.7295129,-6.60119,11.482134,11.522337
82,0.6755385,-5.07578,0.59762895,-7.346642,11.821993,11.709765
83,0.68407696,-5.424838,0.4657449,-8.092094,12.143597,11.893388
84,0.69261545,-5.773896,0.33386087,-8.837546,12.408422,12.030745
85,0.7011539,-5.810041,1.1205887,-9.697625,12.659192,12.170842
86,0.70969236,-5.8461857,1.9073164,-10.557704,12.942059,12.328101
87,0.71823084,-5.8823304,2.694044,-11.417783,13.176257,12.452348
88,0.72676927,-5.662484,1.936464,-11.971892,13.318201,12.5733185
89,0.73530775,-5.4426374,1.178884,-12.526003,13.485249,12.720678
90,0.74384624,-5.2227907,0.4213041,-13.080113,13.714121,12.920782
91,0.7523846,-4.828455,1.4546666,-15.721496,14.242192,13.102087
92,0.760923,-4.4341187,2.488029,-18.362877,14.684361,13.284629
93,0.76946145,-4.0397825,3.5213914,-21.00426,15.264962,13.601735
94,0.778,-3.8074148,4.8966293,-21.989248,15.760207,14.026481
95,0.7865385,-3.5750465,6.2718678,-22.974237,16.340105,14.55776
96,0.79507697,-3.3426783,7.647106,-23.959227,16.837269,14.982595
97,0.8036154,-2.6139476,7.1847515,-23.750875,17.162909,15.363724
98,0.8121539,-1.8852172,6.722398,-23.542524,17.472174,15.7149315
99,0.82069236,-1.1564867,6.260044,-23.334173,17.80132,16.086246
100,0.8292308,-1.8701218,8.539316,-24.298538,18.254335,16.556208
101,0.83776927,-2.5837567,10.818588,-25.262905,18.666008,16.95387
102,0.84630775,-3.2973914,13.09786,-26.227272,18.99503,17.270374
103,0.8548462,-1.3203304,14.328127,-27.683857,19.46069,17.54051
104,0.86338466,0.65673065,15.5583935,-29.140444,20.024065,17.923946
105,0.87192315,2.6337917,16.78866,-30.59703,20.552668,18.28259
106,0.8804616,4.3895683,14.313426,-30.632233,20.736975,18.617805
107,0.88900006,6.1453457,11.838192,-30.667437,20.869287,18.970226
108,0.89753854,7.901123,9.362958,-30.70264,21.004799,19.259876
109,0.9060769,9.024856,9.169926,-34.33846,21.328722,19.453642
110,0.91461533,10.148589,8.976893,-37.974274,21.67375,19.676802
111,0.92315376,11.272323,8.783861,-41.61009,22.092396,19.958763
112,0.9316923,10.660934,12.021934,-40.857643,22.241053,20.120388
113,0.9402308,10.049546,15.260007,-40.105198,22.171316,20.053988
114,0.9487693,9.438158,18.49808,-39.352753,22.251223,20.136505
115,0.9573077,13.090626,20.165741,-39.619255,22.078932,20.172054
116,0.9658462,16.743095,21.833403,-39.88576,21.587261,19.860588
117,0.97438467,20.395565,23.501064,-40.152267,21.377647,19.541656
118,0.9829231,17.302822,23.662405,-41.229794,20.908936,19.291862
119,0.9914616,14.21008,23.823748,-42.30732,20.049341,18.634401
120,1.0,11.117338,23.98509,-43.384846,20.847452,19.422096
