index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.013221253,0.0049413685,0.0019413758,0.20227864,1.3723545e-07
2,0.0006666667,-0.026442505,0.009882737,0.0038827516,0.40451556,2.1612465e-07
3,0.001,-0.039663758,0.014824105,0.0058241272,0.60670805,2.6234682e-07
4,0.009538461,-0.05834912,0.011130791,0.001666992,0.7225937,3.7935183e-06
5,0.018076923,-0.07703449,0.0074374774,-0.0024901433,0.82766277,7.673519e-06
6,0.026615385,-0.09571985,0.0037441636,-0.0066472786,0.9217291,1.3222758e-05
7,0.035153847,-0.10503453,0.008936071,-0.027428834,0.8986372,1.6190837e-05
8,0.04369231,-0.11434921,0.014127978,-0.04821039,0.87020224,2.0563573e-05
9,0.05223077,-0.12366389,0.019319884,-0.068991944,0.837442,2.6778996e-05
10,0.06076923,-0.13034925,0.021509219,-0.051765226,0.8221,3.3746022e-05
11,0.06930769,-0.13703461,0.023698553,-0.034538507,0.80201405,3.746712e-05
12,0.077846155,-0.14371997,0.025887888,-0.017311791,0.77723974,4.0312716e-05
13,0.08638462,-0.19417596,0.016007971,-0.007877065,1.0991657,4.5491583e-05
14,0.09492308,-0.24463195,0.006128055,0.0015576687,1.4000572,5.174965e-05
15,0.10346154,-0.29508793,-0.003751861,0.010992402,1.6808612,6.0173545e-05
16,0.112,-0.3168213,0.0048774863,0.015960379,1.7629461,6.784487e-05
17,0.120538466,-0.3385547,0.013506834,0.020928357,1.8353955,7.478971e-05
18,0.12907693,-0.3602881,0.022136182,0.025896333,1.8987701,8.365622e-05
19,0.13761538,-0.40615457,0.06565614,0.03364044,2.2094104,8.719912e-05
20,0.14615384,-0.45202106,0.10917609,0.04138455,2.4988177,9.528905e-05
21,0.15469229,-0.49788755,0.15269604,0.049128663,2.7680771,9.589616e-05
22,0.16323076,-0.524453,0.17258672,0.08339783,2.878344,0.00010095629
23,0.17176922,-0.55101836,0.19247742,0.11766699,2.9778848,0.00011242942
24,0.18030767,-0.5775838,0.21236812,0.15193616,3.0672722,0.00011670871
25,0.18884616,-0.5922104,0.29493347,0.15435486,3.1793237,0.00013177498
26,0.19738463,-0.60683703,0.3774988,0.15677355,3.280639,0.00014495256
27,0.2059231,-0.62146366,0.46006414,0.15919225,3.3717594,0.00015660546
28,0.21446154,-0.698733,0.5293335,0.16685617,3.7030497,0.000166676
29,0.22299999,-0.77600235,0.5986028,0.17452008,4.013188,0.00019047197
