index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.008813864,0.0069325357,0.0074063083,0.1622569,0.0051805116
2,0.0006666667,-0.017627727,0.013865071,0.014812617,0.2598128,0.013224281
3,0.001,-0.02644159,0.020797607,0.022218924,0.42626047,0.021369375
4,0.009538461,-0.041330878,0.00809313,-0.0010371469,0.44687817,0.20168796
5,0.018076923,-0.056220166,-0.004611345,-0.024293218,0.6817094,0.426989
6,0.026615385,-0.07110945,-0.01731582,-0.04754929,1.0027945,0.5148667
7,0.035153847,-0.06549327,0.004200682,-0.04682666,0.9563259,0.5967063
8,0.04369231,-0.059877094,0.02571718,-0.046104033,0.9508241,0.71128106
9,0.05223077,-0.054260917,0.04723368,-0.045381404,1.0325556,0.7854927
10,0.06076923,-0.07205288,0.0487093,-0.030234803,1.0411457,0.8638953
11,0.06930769,-0.08984484,0.05018492,-0.0150882015,1.038907,0.9385033
12,0.077846155,-0.107636794,0.05166054,5.8399513e-05,1.1812971,1.0703766
13,0.08638462,-0.10589228,0.03439596,0.0032268893,1.3219445,1.3402357
14,0.09492308,-0.10414776,0.017131373,0.0063953847,1.578531,1.6986701
15,0.10346154,-0.102403246,-0.00013321266,0.00956388,1.788302,1.9263653
16,0.112,-0.105476245,0.0023954348,0.014898421,1.8423405,2.0755458
17,0.120538466,-0.10854924,0.0049240775,0.020232962,1.8382874,2.1772716
18,0.12907693,-0.11162223,0.007452721,0.025567504,1.8410401,2.2823772
19,0.13761538,-0.15664837,0.015529325,-0.0055389516,1.7593575,2.4159317
20,0.14615384,-0.2016745,0.02360593,-0.036645405,1.9561255,2.5411623
21,0.15469229,-0.24670064,0.031682536,-0.06775186,2.248572,2.6752632
22,0.16323076,-0.27664712,0.061830305,-0.095186755,2.5720026,2.8600729
23,0.17176922,-0.3065936,0.09197807,-0.12262165,2.9248857,3.0847173
24,0.18030767,-0.33654007,0.12212584,-0.15005654,3.1827834,3.24937
25,0.18884616,-0.35646895,0.14435096,-0.118824795,3.1203628,3.395967
26,0.19738463,-0.3763978,0.16657609,-0.08759305,3.1186676,3.5951614
27,0.2059231,-0.39632663,0.18880121,-0.056361303,3.174642,3.7940018
28,0.21446154,-0.39778283,0.22646965,-0.042610087,3.3414114,3.9239848
