index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.012260055,0.0036666822,0.006406558,0.20389524,0.0003479862
2,0.0006666667,0.02452011,0.0073333643,0.012813116,0.40766042,0.0007045421
3,0.001,0.036780164,0.0110000465,0.019219674,0.6115886,0.0010683326
4,0.009538461,0.04385342,0.016816862,0.011095164,0.5684727,0.010958043
5,0.018076923,0.050926678,0.02263368,0.0029706545,0.51970315,0.021846423
6,0.026615385,0.057999935,0.028450496,-0.0051538553,0.46997696,0.033457518
7,0.035153847,0.07571057,0.049505472,-0.0030000184,0.64284396,0.046006694
8,0.04369231,0.09342121,0.07056045,-0.00084618153,0.803212,0.059472755
9,0.05223077,0.111131854,0.09161542,0.0013076554,0.94899124,0.07365416
10,0.06076923,0.11735893,0.11394881,0.00041018904,0.96453494,0.088829815
11,0.06930769,0.12358601,0.13628219,-0.00048727705,0.97894484,0.104384154
12,0.077846155,0.12981308,0.15861557,-0.0013847431,0.9850614,0.12078252
13,0.08638462,0.12015378,0.17518693,0.029340558,1.0031315,0.13835433
14,0.09492308,0.11049448,0.1917583,0.060065858,1.0085231,0.15754697
15,0.10346154,0.10083518,0.20832968,0.09079116,1.0300099,0.17794482
16,0.112,0.12486444,0.22880958,0.08743951,1.0967045,0.19938928
17,0.120538466,0.1488937,0.24928948,0.084087856,1.1448104,0.22375579
18,0.12907693,0.17292295,0.2697694,0.080736205,1.1865224,0.24931084
19,0.13761538,0.17708051,0.28249097,0.16176917,1.5637095,0.2735439
20,0.14615384,0.18123807,0.29521254,0.24280213,2.0245976,0.28955093
21,0.15469229,0.18539563,0.3079341,0.32383507,2.463052,0.30664754
22,0.16323076,0.19985715,0.3186411,0.32453474,2.3956797,0.32444143
23,0.17176922,0.21431866,0.32934806,0.3252344,2.3247607,0.34246695
24,0.18030767,0.22878018,0.34005502,0.32593408,2.254214,0.3609187
25,0.18884616,0.3224249,0.32663372,0.3632454,2.3994112,0.37995365
26,0.19738463,0.41606957,0.31321245,0.40055674,2.542465,0.39866918
27,0.2059231,0.50971425,0.2997912,0.4378681,2.798761,0.42472005
28,0.21446154,0.5520146,0.3113553,0.47276187,2.9722948,0.4585831
29,0.22299999,0.59431493,0.32291943,0.5076557,3.1337082,0.4933365
30,0.23153844,0.6366153,0.33448356,0.5425495,3.2858067,0.53128535
31,0.24007691,0.73255664,0.3051942,0.61772895,3.7017164,0.5698921
32,0.24861537,0.828498,0.27590483,0.6929084,4.098237,0.6092802
33,0.25715384,0.9244394,0.24661545,0.76808786,4.48147,0.6549373
34,0.2656923,0.99579114,0.32004035,0.76082784,4.549755,0.71515894
35,0.27423075,1.0671428,0.39346528,0.7535678,4.731446,0.78117186
36,0.2827692,1.1384946,0.46689022,0.7463078,4.938512,0.8496505
37,0.2913077,1.2287071,0.60359347,0.8256996,5.3957477,0.9119677
38,0.29984614,1.3189195,0.7402968,0.9050915,5.8268127,0.9606757
39,0.3083846,1.409132,0.8770001,0.9844834,6.2443595,1.0230652
40,0.31692308,1.43337,1.0031686,1.1345055,6.626087,1.0729525
41,0.32546154,1.4576081,1.1293371,1.2845275,7.0151396,1.1161802
42,0.334,1.4818462,1.2555056,1.4345496,7.3670535,1.1327398
43,0.34253845,1.5270623,1.3128755,1.4180734,7.3172336,1.1521946
44,0.3510769,1.5722785,1.3702453,1.4015973,7.285142,1.1653599
45,0.35961536,1.6174947,1.4276152,1.3851211,7.234021,1.1700757
46,0.36815384,1.8147546,1.3811171,1.2161356,7.033306,1.1875509
47,0.3766923,2.0120146,1.3346189,1.0471503,7.060921,1.2562268
48,0.38523075,2.2092745,1.2881207,0.8781649,7.325052,1.3298459
49,0.39376923,2.2471244,1.60148,0.8466593,7.6240106,1.4017533
50,0.4023077,2.2849743,1.914839,0.8151538,7.9169865,1.4662024
51,0.41084614,2.3228242,2.228198,0.78364825,8.175941,1.5134428
52,0.4193846,2.2374613,2.5292418,0.7916959,8.208789,1.5490153
53,0.42792305,2.1520987,2.8302855,0.7997435,8.335096,1.617474
54,0.4364615,2.066736,3.1313293,0.80779105,8.605168,1.7043569
55,0.445,2.0699596,3.3297179,0.99980575,8.649333,1.7455385
56,0.45353845,2.073183,3.5281062,1.1918204,8.650431,1.7399518
57,0.4620769,2.0764065,3.7264946,1.3838351,8.758394,1.7723066
58,0.4706154,2.038905,3.9385455,1.3148315,8.877177,1.8054008
59,0.47915384,2.001403,4.1505966,1.2458279,8.974431,1.8178287
60,0.4876923,1.9639012,4.362648,1.1768243,8.992687,1.792021
61,0.49623075,2.0710733,4.381879,1.073652,8.932607,1.7585534
62,0.5047692,2.1782455,4.4011097,0.97047985,8.899421,1.758781
63,0.5133077,2.2854178,4.4203405,0.86730766,8.904635,1.7884017
64,0.5218462,2.660348,4.4449925,1.6413078,8.867509,1.8314157
65,0.53038466,3.0352783,4.4696445,2.415308,8.875438,1.8878539
66,0.53892314,3.4102087,4.4942966,3.1893082,8.949405,1.9227812
67,0.54746157,3.462923,4.5287805,3.1870878,8.913376,1.9600171
68,0.55600005,3.5156376,4.563264,3.1848679,8.880122,2.0009177
69,0.56453854,3.5683522,4.5977473,3.182648,8.836136,2.032923
70,0.5730769,3.8668756,4.8236413,3.2697322,8.980523,2.070253
71,0.5816153,4.1653996,5.0495353,3.3568168,9.119339,2.1184087
72,0.59015375,4.4639235,5.2754292,3.4439013,9.234089,2.1419847
73,0.5986923,4.6256847,5.322114,3.50333,9.2011,2.1404283
74,0.6072308,4.7874465,5.368799,3.5627587,9.204016,2.178087
75,0.61576927,4.9492083,5.4154844,3.6221874,9.221198,2.2298374
76,0.6243077,5.18104,6.130777,3.4910042,9.418749,2.2654166
77,0.6328462,5.4128714,6.84607,3.359821,9.561946,2.260687
78,0.64138466,5.644703,7.5613627,3.228638,9.623917,2.2009788
79,0.6499231,5.910418,7.5098715,3.913066,9.596532,2.1380987
80,0.6584616,6.176133,7.4583807,4.597494,9.635255,2.0674562
81,0.66700006,6.4418483,7.40689,5.2819223,9.745049,2.0791786
82,0.6755385,5.452858,7.6383038,4.9797945,9.525037,2.0681777
83,0.68407696,4.463868,7.8697176,4.6776667,9.416688,2.037814
84,0.69261545,3.4748783,8.101131,4.375539,9.554354,2.0854666
85,0.7011539,3.6483254,8.176088,2.957703,9.610281,2.0356908
86,0.70969236,3.8217723,8.251045,1.539868,9.690141,1.9996672
87,0.71823084,3.9952192,8.326002,0.12203288,9.774556,1.9079715
88,0.72676927,4.9381204,8.667642,0.58157504,9.653062,1.8751872
89,0.73530775,5.8810215,9.009282,1.0411172,9.557889,1.8589377
