index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.006558991,0.0075897328,0.01000003,0.141354,0.0013741066
2,0.0006666667,0.013117982,0.0151794655,0.02000006,0.32141465,0.0028618623
3,0.001,0.019676972,0.022769198,0.030000089,0.51924026,0.004160152
4,0.009538461,-0.0074666347,0.013512794,0.025230858,0.11449003,0.042687424
5,0.018076923,-0.03461024,0.00425639,0.020461628,-0.1564666,0.10586964
6,0.026615385,-0.06175385,-0.005000014,0.015692398,0.04623407,0.1652555
7,0.035153847,-0.07786155,-0.013461543,-0.0032768473,0.23969947,0.20655747
8,0.04369231,-0.09396925,-0.021923074,-0.022246093,0.41470617,0.23666866
9,0.05223077,-0.11007695,-0.030384606,-0.041215338,0.5590972,0.2518639
10,0.06076923,-0.12671797,-0.0013384297,-0.048579413,0.71384525,0.2679851
11,0.06930769,-0.14335899,0.027707744,-0.05594349,0.86863714,0.28169158
12,0.077846155,-0.16000001,0.05675392,-0.06330757,1.0389923,0.2928474
13,0.08638462,-0.119312815,0.062476978,-0.020066563,0.46302855,0.30761087
14,0.09492308,-0.07862562,0.06820004,0.023174442,-0.020281672,0.35898146
15,0.10346154,-0.037938423,0.073923096,0.066415444,0.34076768,0.47558227
16,0.112,-0.036384597,0.097189754,0.0070103146,0.0741609,0.5335337
17,0.120538466,-0.034830768,0.120456405,-0.052394815,0.3201216,0.6065712
18,0.12907693,-0.033276938,0.14372306,-0.11179994,0.6229054,0.6333725
19,0.13761538,0.00019997731,0.12170766,-0.15414867,0.5924512,0.66953015
20,0.14615384,0.033676896,0.09969227,-0.19649741,0.6594571,0.7117952
21,0.15469229,0.06715381,0.07767688,-0.23884615,0.7927258,0.76773965
22,0.16323076,0.061625615,0.07121535,-0.2607436,0.8400002,0.81850606
23,0.17176922,0.05609741,0.06475381,-0.28264105,0.875043,0.86043686
24,0.18030767,0.050569206,0.05829227,-0.3045385,0.92062044,0.9081889
25,0.18884616,0.061569206,0.0645179,-0.23894358,0.53028333,0.95760304
26,0.19738463,0.07256921,0.07074353,-0.17334867,0.35206616,1.0660168
27,0.2059231,0.083569214,0.07696916,-0.10775376,0.44675654,1.1890765
28,0.21446154,0.02993846,0.14611277,-0.14649223,0.7758664,1.3733225
29,0.22299999,-0.023692295,0.21525638,-0.18523067,1.0955868,1.4239893
30,0.23153844,-0.07732305,0.2844,-0.22396912,1.4100299,1.4578686
31,0.24007691,-0.055625618,0.27106664,-0.110179394,1.0532647,1.4868081
32,0.24861537,-0.033928186,0.2577333,0.0036103278,0.8568267,1.5781605
33,0.25715384,-0.012230756,0.24439994,0.11740005,0.9572541,1.6904216
34,0.2656923,-0.0349282,0.18116918,0.19160004,0.96635544,1.7744966
35,0.27423075,-0.05762564,0.11793843,0.26580003,1.1809179,1.9086375
36,0.2827692,-0.080323085,0.054707676,0.34000003,1.5999378,2.1631954
37,0.2913077,-0.18831281,0.067517936,0.26659492,1.7104689,2.287059
38,0.29984614,-0.29630256,0.08032818,0.19318983,1.9713007,2.3299642
39,0.3083846,-0.4042923,0.09313843,0.11978475,2.185939,2.3560452
40,0.31692308,-0.35534355,0.12299997,0.017256543,2.0215383,2.3770669
41,0.32546154,-0.30639482,0.15286152,-0.085271694,1.9667797,2.4083538
42,0.334,-0.25744608,0.18272306,-0.18779993,1.9647394,2.4360483
43,0.34253845,-0.061343566,0.17404105,-0.19470248,1.6622097,2.4772103
44,0.3510769,0.13475898,0.16535904,-0.20160502,1.6707338,2.608142
45,0.35961536,0.3308615,0.15667702,-0.20850757,1.993782,2.8337095
46,0.36815384,0.3024974,0.24611804,-0.11462554,2.2227018,2.994755
47,0.3766923,0.2741333,0.33555907,-0.020743519,2.4920835,3.1429987
48,0.38523075,0.2457692,0.4250001,0.073138505,2.7456143,3.2853985
49,0.39376923,0.3520308,0.610118,0.045759007,2.99025,3.418343
50,0.4023077,0.45829242,0.7952359,0.018379519,3.2774749,3.5361316
51,0.41084614,0.56455404,0.9803538,-0.00899997,3.5771897,3.6658385
52,0.4193846,0.6418975,1.0433128,-0.1427384,3.6845548,3.796366
53,0.42792305,0.719241,1.1062717,-0.27647686,3.8081377,3.8982694
54,0.4364615,0.79658455,1.1692307,-0.41021532,3.9410915,3.9902675
55,0.445,0.7723641,1.1780616,0.03238982,3.7329454,4.1039295
56,0.45353845,0.74814355,1.1868924,0.47499493,3.8251386,4.2005014
57,0.4620769,0.723923,1.1957232,0.91760004,4.1019263,4.3403864
58,0.4706154,0.66642046,1.1712667,1.2127436,4.366135,4.471172
59,0.47915384,0.6089179,1.1468103,1.5078872,4.5962105,4.647285
60,0.4876923,0.5514153,1.1223539,1.8030308,4.836704,4.8853498
61,0.49623075,0.86535895,1.1504872,1.7498256,4.838808,5.0961046
62,0.5047692,1.1793026,1.1786206,1.6966205,4.964648,5.299576
63,0.5133077,1.4932462,1.206754,1.6434153,5.167635,5.485702
64,0.5218462,2.1121383,0.6202924,1.3305795,5.375703,5.616009
65,0.53038466,2.7310305,0.03383088,1.0177436,5.5400314,5.79999
66,0.53892314,3.3499227,-0.55263066,0.7049077,5.999114,5.9402833
67,0.54746157,3.1215074,-0.19142044,0.7636924,5.819305,6.083705
68,0.55600005,2.8930924,0.16978985,0.822477,5.758517,6.1810846
69,0.56453854,2.6646774,0.53100014,0.8812616,5.778323,6.287257
70,0.5730769,2.6755078,0.94934875,0.80911803,5.9374332,6.38788
71,0.5816153,2.6863382,1.3676974,0.7369744,6.015412,6.4429035
72,0.59015375,2.6971686,1.786046,0.6648308,6.1345844,6.529217
73,0.5986923,2.7517588,2.5222614,1.0525846,6.428255,6.6246824
74,0.6072308,2.8063488,3.2584767,1.4403385,6.8664713,6.8042874
75,0.61576927,2.8609388,3.9946923,1.8280923,7.2828937,6.9790397
76,0.6243077,3.6576667,3.7269232,1.3311743,7.219839,7.113675
77,0.6328462,4.454395,3.4591541,0.8342563,7.3666606,7.2702656
78,0.64138466,5.251123,3.191385,0.33733833,7.6212325,7.3941507
79,0.6499231,5.5042305,3.499821,1.5254617,7.741743,7.592236
80,0.6584616,5.7573385,3.8082569,2.713585,7.823162,7.8718348
81,0.66700006,6.0104465,4.1166925,3.9017081,8.020851,8.242413
82,0.6755385,6.4513955,2.8962207,3.1269336,8.258786,8.935691
83,0.68407696,6.892344,1.6757488,2.352159,9.01898,9.537767
84,0.69261545,7.3332925,0.45527697,1.5773845,9.508255,9.95855
85,0.7011539,8.223784,0.56904614,1.0700564,9.967146,10.312781
86,0.70969236,9.114277,0.6828154,0.5627283,10.420605,10.672641
87,0.71823084,10.004769,0.7965846,0.055400133,10.988523,11.1901
88,0.72676927,11.151431,0.3903795,-0.18025635,11.5294,11.655589
89,0.73530775,12.298093,-0.01582563,-0.4159128,11.849713,11.841151
90,0.74384624,13.444755,-0.42203075,-0.65156925,12.018912,11.915302
91,0.7523846,13.594027,-0.709123,-1.2264153,11.992134,11.957826
92,0.760923,13.743298,-0.99621534,-1.8012613,12.157871,12.152543
93,0.76946145,13.892569,-1.2833077,-2.3761072,12.3286915,12.3475485
94,0.778,14.350272,-4.0533385,-1.6960204,12.697254,12.4908695
95,0.7865385,14.807975,-6.8233695,-1.0159333,13.118855,12.588081
96,0.79507697,15.265677,-9.593401,-0.3358462,13.376852,12.54751
97,0.8036154,15.607744,-9.321503,-1.2187538,13.234606,12.510024
98,0.8121539,15.94981,-9.049605,-2.1016617,13.121191,12.503287
99,0.82069236,16.291876,-8.777708,-2.9845695,13.026037,12.507127
100,0.8292308,13.020598,-6.1490107,-3.051277,12.438879,12.511877
