index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.013419114,-0.0032178387,-0.0028911335,0.025486186,0.008149346
2,0.0006666667,0.026838228,-0.0064356774,-0.005782267,0.18308173,0.013859095
3,0.001,0.040257342,-0.009653516,-0.008673401,0.37846756,0.016129427
4,0.009538461,0.025679812,-0.002759105,-0.017396133,0.18362647,0.099394925
5,0.018076923,0.011102282,0.004135306,-0.026118865,0.19874254,0.30356044
6,0.026615385,-0.003475247,0.011029717,-0.034841597,0.33528936,0.3438465
7,0.035153847,0.014947204,0.019834993,-0.0128712915,0.25564644,0.45548856
8,0.04369231,0.033369653,0.02864027,0.00909901,0.56141454,0.73335737
9,0.05223077,0.0517921,0.03744555,0.031069312,0.9103733,0.8889552
10,0.06076923,0.068033025,0.033828378,0.023036305,0.9893082,0.99472845
11,0.06930769,0.08427395,0.030211208,0.015003294,1.0818707,1.0551579
12,0.077846155,0.100514874,0.026594039,0.0069702826,1.1643438,1.1024075
13,0.08638462,0.05316833,0.027356412,-0.010653444,0.6617485,1.1766919
14,0.09492308,0.005821787,0.028118785,-0.02827717,0.65808713,1.4222608
15,0.10346154,-0.041524757,0.028881159,-0.045900896,0.95492554,1.4370191
16,0.112,-0.024940586,-0.012719501,-0.043135267,0.57395506,1.4530742
17,0.120538466,-0.008356422,-0.05432016,-0.040369637,0.20983183,1.4711698
18,0.12907693,0.008227741,-0.095920816,-0.037604008,0.1336773,1.5293245
19,0.13761538,0.016590737,-0.120669976,-0.021000052,0.25443146,1.616362
20,0.14615384,0.024953734,-0.14541914,-0.004396096,0.3598895,1.6816037
21,0.15469229,0.03331673,-0.1701683,0.01220786,0.46252948,1.7404585
22,0.16323076,0.062356368,-0.18433331,-0.009521476,0.55229104,1.7857447
23,0.17176922,0.091396004,-0.19849834,-0.03125081,0.63360035,1.8215227
24,0.18030767,0.12043564,-0.21266337,-0.05298014,0.70422816,1.850901
25,0.18884616,0.05901648,-0.1454818,-0.07715842,0.16039246,1.8877689
26,0.19738463,-0.0024026781,-0.07830022,-0.1013367,-0.21355838,1.9486674
27,0.2059231,-0.06382184,-0.01111865,-0.12551498,0.115747094,1.9794294
28,0.21446154,-0.012551181,-0.01735304,-0.13741925,-0.1878627,2.0086634
29,0.22299999,0.03871946,-0.023587417,-0.14932354,-0.39522016,2.062477
30,0.23153844,0.0899901,-0.029821794,-0.16122782,-0.16433698,2.1881824
31,0.24007691,0.04708913,0.033933975,-0.17443573,-0.23049265,2.3400812
32,0.24861537,0.004188165,0.09768974,-0.18764363,-0.043923385,2.37767
33,0.25715384,-0.0387128,0.1614455,-0.20085153,0.13112882,2.4102435
34,0.2656923,0.03245549,0.12158742,-0.13868979,-0.26745525,2.4443312
35,0.27423075,0.10362378,0.08172934,-0.07652806,-0.11462775,2.8348043
36,0.2827692,0.17479207,0.041871257,-0.014366329,0.13959262,3.0016742
37,0.2913077,0.14639932,0.11086798,-0.040445566,0.0929724,3.1561494
38,0.29984614,0.11800658,0.17986467,-0.0665248,0.5901097,3.6696663
39,0.3083846,0.08961384,0.24886137,-0.09260404,1.1424441,4.143443
40,0.31692308,0.17240262,0.19603632,-0.102287196,1.5181577,4.692133
41,0.32546154,0.2551914,0.14321128,-0.11197035,1.8580166,4.9802933
42,0.334,0.33798015,0.09038623,-0.121653505,2.0523162,5.087098
43,0.34253845,0.24146533,0.15531689,-0.016802035,1.8278863,5.1914515
