index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0069626365,-0.007996896,-0.009644875,0.20447919,3.4189492e-05
2,0.0006666667,-0.013925273,-0.015993793,-0.01928975,0.40892288,6.852696e-05
3,0.001,-0.02088791,-0.023990689,-0.028934626,0.61332077,0.00010245872
4,0.009538461,-0.03440504,-0.022641782,-0.04731778,0.7690338,0.0010064074
5,0.018076923,-0.04792217,-0.021292878,-0.06570093,0.91184086,0.0019766986
6,0.026615385,-0.061439306,-0.019943975,-0.08408409,1.0390967,0.0030722513
7,0.035153847,-0.05394398,-0.0315795,-0.099962614,1.0973284,0.004249205
8,0.04369231,-0.04644866,-0.04321502,-0.115841135,1.1457314,0.005502276
9,0.05223077,-0.038953338,-0.054850545,-0.13171965,1.1872551,0.006825617
10,0.06076923,-0.045735255,-0.06826488,-0.15224615,1.3482698,0.008226629
11,0.06930769,-0.05251717,-0.08167922,-0.17277265,1.4953823,0.009725125
12,0.077846155,-0.05929908,-0.095093556,-0.19329914,1.6288791,0.011326852
13,0.08638462,-0.063420594,-0.102121584,-0.20017762,1.6123487,0.01295434
14,0.09492308,-0.067542106,-0.10914961,-0.20705612,1.5908272,0.0146744065
15,0.10346154,-0.07166362,-0.11617764,-0.21393462,1.5645717,0.016491758
16,0.112,-0.09771032,-0.12568542,-0.2540997,1.8229061,0.018463453
17,0.120538466,-0.12375703,-0.13519321,-0.2942648,2.0643945,0.020525284
18,0.12907693,-0.14980373,-0.144701,-0.3344299,2.288848,0.022693645
19,0.13761538,-0.18899998,-0.17751095,-0.36795327,2.6158216,0.025052967
20,0.14615384,-0.22819623,-0.21032089,-0.40147668,2.9208782,0.027589576
21,0.15469229,-0.2673925,-0.24313083,-0.4350001,3.2043843,0.030299261
22,0.16323076,-0.2631402,-0.27249536,-0.42810595,3.1677809,0.03311027
23,0.17176922,-0.25888792,-0.30185986,-0.42121184,3.1274035,0.0359861
24,0.18030767,-0.25463563,-0.33122438,-0.41431773,3.0847697,0.03875022
25,0.18884616,-0.27624926,-0.32676956,-0.44104984,3.0991673,0.041656908
26,0.19738463,-0.29786292,-0.32231474,-0.46778193,3.1090627,0.0448877
27,0.2059231,-0.31947657,-0.31785992,-0.49451402,3.1135807,0.04825626
28,0.21446154,-0.38075075,-0.3660001,-0.5634237,3.4751704,0.051665112
29,0.22299999,-0.4420249,-0.41414028,-0.63233334,3.8128326,0.05476825
30,0.23153844,-0.50329906,-0.46228048,-0.701243,4.1311674,0.05782098
31,0.24007691,-0.5269128,-0.5421091,-0.77634895,4.447616,0.061036564
