index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0011111366,0.013866682,-5.8327038e-05,0.0078023574,0.0015977151
2,0.0006666667,-0.0022222733,0.027733363,-0.000116654075,0.19553368,0.0054903952
3,0.001,-0.0033334098,0.041600045,-0.0001749811,0.3890987,0.00950204
4,0.009538461,-0.02074725,0.04057503,0.0026639025,0.3930847,0.1137184
5,0.018076923,-0.03816109,0.039550018,0.005502786,0.42073044,0.21098179
6,0.026615385,-0.05557493,0.038525004,0.00834167,0.520327,0.30415142
7,0.035153847,-0.07146663,0.06788891,0.032341663,0.99793696,0.39383855
8,0.04369231,-0.08735833,0.097252816,0.056341656,1.4567646,0.4890212
9,0.05223077,-0.103250034,0.12661672,0.08034165,1.8226231,0.551703
10,0.06076923,-0.07328059,0.1650334,0.07820276,1.92257,0.6240744
11,0.06930769,-0.043311138,0.20345008,0.07606388,2.2284186,0.7413714
12,0.077846155,-0.013341688,0.24186677,0.073924996,2.676804,0.8159695
13,0.08638462,0.024958258,0.20711672,0.09354444,2.706135,0.85856646
14,0.09492308,0.063258216,0.17236671,0.11316389,2.9408822,0.8654182
15,0.10346154,0.10155817,0.1376167,0.13278334,3.189269,0.86512446
16,0.112,0.06800267,0.12930837,0.14071389,2.9282537,0.8843114
17,0.120538466,0.034447186,0.12100005,0.14864445,2.7649252,0.9363851
18,0.12907693,0.0008917004,0.11269173,0.15657501,2.7620535,1.0286057
19,0.13761538,-0.048600033,0.13846117,0.17868611,3.0062647,1.1397339
20,0.14615384,-0.098091766,0.16423063,0.20079723,3.3145552,1.2502805
21,0.15469229,-0.1475835,0.19000009,0.22290835,3.3228745,1.3334854
22,0.16323076,-0.1670779,0.17752229,0.24124168,3.3549454,1.4024572
23,0.17176922,-0.1865723,0.16504449,0.259575,3.375034,1.4590347
24,0.18030767,-0.2060667,0.15256669,0.27790833,3.3586879,1.475037
25,0.18884616,-0.13413061,0.18858613,0.22181943,3.0395515,1.5270737
26,0.19738463,-0.06219451,0.22460559,0.16573054,2.9793696,1.5672303
27,0.2059231,0.009741589,0.26062503,0.10964164,3.1418605,1.6155012
28,0.21446154,-0.03997228,0.22886947,0.095422216,2.884456,1.7265018
29,0.22299999,-0.089686155,0.1971139,0.081202775,2.8433232,1.9714543
30,0.23153844,-0.13940004,0.16535833,0.066983335,2.9210558,2.1001773
31,0.24007691,-0.1253528,0.10055559,0.08847779,2.682203,2.1463342
32,0.24861537,-0.11130558,0.035752833,0.10997224,2.717621,2.3412104
33,0.25715384,-0.09725836,-0.029049926,0.13146669,2.806633,2.50562
34,0.2656923,-0.12240001,-0.047391586,0.18776946,2.9581466,2.5951672
35,0.27423075,-0.14754166,-0.06573328,0.24407223,3.2210271,2.7840784
36,0.2827692,-0.1726833,-0.08407497,0.30037498,3.5551338,3.0423093
37,0.2913077,-0.15440276,-0.14292777,0.4342972,4.0794888,3.3134668
38,0.29984614,-0.13612223,-0.20178056,0.5682194,4.2939878,3.3549669
39,0.3083846,-0.11784169,-0.26063335,0.70214164,4.5711164,3.414014
40,0.31692308,-0.19879451,-0.24794167,0.6607555,4.30276,3.474463
41,0.32546154,-0.2797473,-0.23525,0.6193694,4.30021,3.7139957
42,0.334,-0.3607001,-0.22255832,0.57798326,4.4450827,3.9357224
43,0.34253845,-0.3622223,-0.37639996,0.68069994,4.614649,4.083763
44,0.3510769,-0.36374453,-0.5302416,0.78341657,5.138995,4.418648
45,0.35961536,-0.36526674,-0.6840833,0.8861332,5.6044483,4.666913
46,0.36815384,-0.5338168,-0.8244194,0.966725,5.656957,4.73007
47,0.3766923,-0.7023669,-0.9647555,1.0473168,5.8603163,4.8576636
48,0.38523075,-0.87091696,-1.1050916,1.1279085,6.204233,5.0437665
49,0.39376923,-0.82028353,-1.2639416,1.3015362,6.617414,5.2453914
50,0.4023077,-0.76965016,-1.4227917,1.4751639,6.958218,5.3559084
51,0.41084614,-0.7190168,-1.5816418,1.6487917,7.1871185,5.4057007
52,0.4193846,-0.9481585,-1.8042806,1.4544168,6.954005,5.5311985
53,0.42792305,-1.1773002,-2.0269196,1.2600417,7.3730693,5.7417717
54,0.4364615,-1.4064419,-2.2495584,1.0656667,7.7400613,5.7736
55,0.445,-1.4916252,-2.3688474,1.0287722,7.8315606,5.797166
56,0.45353845,-1.5768086,-2.4881363,0.9918778,7.9086933,5.8158083
57,0.4620769,-1.661992,-2.6074252,0.95498335,7.967448,5.821776
58,0.4706154,-1.9922974,-2.7127917,1.185064,8.126699,5.83176
59,0.47915384,-2.322603,-2.8181584,1.4151446,8.268328,5.8390155
60,0.4876923,-2.6529086,-2.923525,1.6452252,8.4393425,5.851808
61,0.49623075,-2.7006721,-3.3306835,1.8841141,8.678238,5.8717437
62,0.5047692,-2.748436,-3.7378418,2.123003,8.899319,5.8875303
63,0.5133077,-2.7961998,-4.145,2.3618917,9.159677,5.9135456
64,0.5218462,-2.8815086,-4.599553,2.368003,9.424463,5.9380608
65,0.53038466,-2.9668171,-5.054106,2.374114,9.6878,5.9720135
66,0.53892314,-3.0521257,-5.5086594,2.3802252,9.939703,6.0087924
67,0.54746157,-3.1311197,-5.927467,2.4139974,10.158648,6.049219
68,0.55600005,-3.210114,-6.346275,2.4477696,10.362058,6.087744
