index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.011053834,0.0006707746,-0.008875786,0.10686558,0.0013884677
2,0.0006666667,-0.022107668,0.0013415492,-0.017751573,0.22560377,0.002741329
3,0.001,-0.033161502,0.0020123238,-0.026627358,0.3874263,0.0036963879
4,0.009538461,-0.027774328,-0.006948297,-0.02710977,0.23433009,0.018830134
5,0.018076923,-0.022387154,-0.015908917,-0.027592184,0.0872308,0.053714365
6,0.026615385,-0.01699998,-0.024869539,-0.028074598,-0.04910454,0.09016202
7,0.035153847,-0.0066625075,-0.03380743,-0.0031552743,-0.46519515,0.13407695
8,0.04369231,0.0036749672,-0.042745326,0.021764047,-0.28906918,0.1970083
9,0.05223077,0.014012442,-0.05168322,0.04668337,-0.030942678,0.26273787
10,0.06076923,0.031306427,-0.06920497,0.053708207,0.110779226,0.32859313
11,0.06930769,0.048600413,-0.086726725,0.06073305,0.2641156,0.39867762
12,0.077846155,0.0658944,-0.10424848,0.0677579,0.4308163,0.47716826
13,0.08638462,0.04106003,-0.070834376,0.047759883,0.042496502,0.5564324
14,0.09492308,0.01622566,-0.037420288,0.027761871,-0.30352235,0.6340824
15,0.10346154,-0.00860871,-0.0040061995,0.007763859,-0.31406707,0.7117158
16,0.112,-0.015579716,-0.017966878,-0.025824111,-0.19946644,0.78286505
17,0.120538466,-0.022550736,-0.03192755,-0.059412085,-0.06244597,0.8289883
18,0.12907693,-0.029521756,-0.045888223,-0.093000054,0.0810861,0.86163425
19,0.13761538,0.015627315,-0.04612013,-0.0865736,-0.039269045,0.9256878
20,0.14615384,0.06077639,-0.046352036,-0.08014715,0.09044732,1.0225248
21,0.15469229,0.10592546,-0.046583943,-0.07372069,0.29903728,1.1068007
22,0.16323076,0.09477226,0.015283592,-0.067828305,0.3400979,1.210793
23,0.17176922,0.08361906,0.07715113,-0.06193592,0.5261372,1.3038743
24,0.18030767,0.07246586,0.13901865,-0.056043535,0.7889231,1.3861606
25,0.18884616,0.068532094,0.09215945,-0.08182404,0.5982386,1.4704084
26,0.19738463,0.06459834,0.045300245,-0.10760455,0.506877,1.5659049
27,0.2059231,0.060664583,-0.0015589595,-0.13338505,0.47810647,1.6803522
28,0.21446154,0.07235611,-0.0047784448,-0.09128154,0.38090187,1.8055378
29,0.22299999,0.08404764,-0.0079979375,-0.049178034,0.2696364,1.9218767
30,0.23153844,0.09573916,-0.01121743,-0.0070745274,0.49723133,2.1102622
31,0.24007691,0.20445758,-0.03829402,-0.038604613,0.7482059,2.2515552
32,0.24861537,0.31317598,-0.06537061,-0.070134684,0.89492536,2.3618598
33,0.25715384,0.42189437,-0.09244721,-0.10166476,1.1452038,2.5186462
34,0.2656923,0.43492338,-0.1245818,-0.053699907,1.3778188,2.6877058
35,0.27423075,0.4479524,-0.15671639,-0.0057350546,1.6255639,2.8694913
36,0.2827692,0.4609814,-0.18885098,0.042229798,1.8899043,3.0808978
37,0.2913077,0.4414824,-0.107672885,-0.10749281,1.5225776,3.2748258
38,0.29984614,0.42198342,-0.026494801,-0.2572154,1.2585818,3.4643824
39,0.3083846,0.40248445,0.054683283,-0.40693802,1.2642019,3.6839447
40,0.31692308,0.40048653,0.09036854,-0.5108138,1.5275062,3.820561
41,0.32546154,0.3984886,0.12605381,-0.6146895,1.7755859,3.9623418
42,0.334,0.3964907,0.16173908,-0.7185653,2.0081959,4.0869837
43,0.34253845,0.3918033,0.036981344,-0.43604767,1.4824877,4.2309976
44,0.3510769,0.38711593,-0.08777641,-0.15353006,1.8258762,4.5161233
45,0.35961536,0.38242856,-0.21253416,0.12898755,2.564565,4.8353214
46,0.36815384,0.55511385,-0.13279292,0.12487365,2.7913578,5.0250835
47,0.3766923,0.7277992,-0.053051688,0.120759815,3.0228505,5.1546564
48,0.38523075,0.9004845,0.026689544,0.11664598,3.2728248,5.2673006
49,0.39376923,0.79842025,0.1769069,0.0050455257,3.1907778,5.3379
50,0.4023077,0.69635606,0.3271243,-0.10655492,3.1222491,5.379464
51,0.41084614,0.59429187,0.47734168,-0.21815535,3.094703,5.4166546
52,0.4193846,0.78964186,0.69200623,-0.09895659,3.42004,5.4517865
53,0.42792305,0.9849918,0.9066708,0.02024217,3.707018,5.4740663
54,0.4364615,1.1803417,1.1213354,0.13944092,3.9394224,5.501576
55,0.445,1.3384866,0.7107701,-0.1322091,3.2817645,5.533913
56,0.45353845,1.4966315,0.30020475,-0.40385914,2.888144,5.644039
57,0.4620769,1.6547765,-0.11036056,-0.6755092,3.2784066,5.863961
58,0.4706154,1.7201366,0.30395642,-0.58391917,3.210043,6.0194106
59,0.47915384,1.7854968,0.71827316,-0.49232918,3.6024368,6.204231
60,0.4876923,1.850857,1.1325899,-0.4007392,3.9289112,6.257341
61,0.49623075,2.0789378,0.8082918,-0.66849697,3.5963316,6.314634
62,0.5047692,2.3070185,0.48399368,-0.93625474,3.6031969,6.4520884
63,0.5133077,2.5350993,0.15969557,-1.2040125,3.8323915,6.570332
64,0.5218462,2.6719916,0.13250926,-1.1885715,3.8653731,6.642389
65,0.53038466,2.808884,0.10532292,-1.1731305,3.8846705,6.7136383
66,0.53892314,2.9457762,0.07813658,-1.1576896,3.8928325,6.7696733
67,0.54746157,2.954122,-0.35348663,-1.228911,3.874734,6.816221
68,0.55600005,2.962468,-0.7851098,-1.3001325,3.9918432,6.845745
69,0.56453854,2.9708138,-1.216733,-1.371354,4.0827994,6.839368
70,0.5730769,2.7477226,-0.7888116,-0.6797662,3.5363188,6.8183866
71,0.5816153,2.5246315,-0.36089027,0.011821747,3.2939062,6.9331384
72,0.59015375,2.3015404,0.067031085,0.7034097,3.5515423,7.131758
73,0.5986923,2.868816,-0.24671642,0.106517434,3.5919068,7.3065963
74,0.6072308,3.436091,-0.5604639,-0.49037492,3.8810833,7.529641
75,0.61576927,4.003366,-0.8742114,-1.0872673,4.093174,7.557038
76,0.6243077,3.9228342,-1.3165984,-1.2847351,3.8760016,7.550372
77,0.6328462,3.8423023,-1.7589855,-1.482203,3.8034272,7.6067257
78,0.64138466,3.7617705,-2.2013726,-1.6796709,3.8194656,7.6406164
79,0.6499231,3.6808946,-0.9713602,-1.4921222,3.5573013,7.6726794
80,0.6584616,3.600019,0.2586522,-1.3045735,3.4306173,7.760151
81,0.66700006,3.5191433,1.4886646,-1.1170249,3.8105915,7.9305105
82,0.6755385,3.4545717,1.6386852,-0.40053838,3.8595636,7.9965568
83,0.68407696,3.3900003,1.788706,0.31594825,3.8996696,8.036988
84,0.69261545,3.325429,1.9387267,1.0324349,3.9355536,8.072353
85,0.7011539,3.4019608,0.7706584,0.71578056,3.5663753,8.115435
86,0.70969236,3.478493,-0.39741004,0.3991263,3.4033477,8.289676
87,0.71823084,3.555025,-1.5654784,0.08247203,3.5030591,8.427611
88,0.72676927,3.8226297,-2.9268594,-0.6571823,3.6687665,8.3982725
89,0.73530775,4.0902343,-4.2882404,-1.3968365,3.877411,8.447929
90,0.74384624,4.357839,-5.649622,-2.1364908,4.1386375,8.524451
91,0.7523846,4.6569095,-5.3321185,-2.9102716,4.2064233,8.623098
92,0.760923,4.95598,-5.014615,-3.6840525,4.2623563,8.681152
93,0.76946145,5.25505,-4.6971116,-4.4578333,4.2760925,8.692772
94,0.778,4.699292,-5.825263,-4.9386153,4.304778,8.735017
95,0.7865385,4.1435347,-6.9534144,-5.419398,4.3727617,8.779503
96,0.79507697,3.587777,-8.081566,-5.9001803,4.510595,8.876878
97,0.8036154,1.4591882,-9.290121,-5.4094067,4.6396084,8.9715395
98,0.8121539,-0.6694,-10.498676,-4.9186325,4.9244633,9.111376
99,0.82069236,-2.7979882,-11.7072315,-4.4278584,5.2384157,9.249109
100,0.8292308,-2.982064,-10.897634,-3.4729486,5.3012156,9.458187
101,0.83776927,-3.1661403,-10.088037,-2.5180392,5.367158,9.6645775
102,0.84630775,-3.3502166,-9.2784395,-1.56313,5.43353,9.842527
103,0.8548462,-0.9845314,-7.4144034,0.065095186,4.9247556,9.765694
104,0.86338466,1.3811538,-5.5503664,1.6933209,4.8274198,10.071501
105,0.87192315,3.746839,-3.6863294,3.3215466,4.876954,10.032799
106,0.8804616,3.5220542,-5.910295,2.988248,4.487557,9.859294
107,0.88900006,3.2972693,-8.13426,2.6549501,4.425645,9.888316
108,0.89753854,3.0724845,-10.358226,2.3216522,4.4084992,9.844997
109,0.9060769,2.4717908,-11.200393,1.2782938,4.253426,9.792473
110,0.91461533,1.8710973,-12.04256,0.23493576,4.287812,9.90605
111,0.92315376,1.2704039,-12.884727,-0.8084223,4.3218336,9.983943
112,0.9316923,-2.5434723,-5.729106,-0.31736016,4.055086,9.902883
113,0.9402308,-6.3573484,1.4265146,0.173702,4.023061,9.877519
114,0.9487693,-10.171225,8.582135,0.66476417,4.179813,9.72871
115,0.9573077,-10.525595,11.790961,-4.2737846,4.477621,9.871292
116,0.9658462,-10.879966,14.999785,-9.212334,4.8797135,10.06452
117,0.97438467,-11.234337,18.208609,-14.150883,5.169813,10.15309
118,0.9829231,-12.222163,13.98484,-19.180784,5.228321,10.282952
119,0.9914616,-13.2099905,9.761072,-24.210686,5.1942496,10.207023
120,1.0,-14.197818,5.537304,-29.24059,5.1824737,10.178259
