index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.007542537,-0.010312631,0.0062505803,-0.15256634,0.00084995106
2,0.0006666667,0.015085074,-0.020625262,0.012501161,0.048407912,0.0010260808
3,0.001,0.02262761,-0.030937891,0.01875174,0.24982421,0.0011829736
4,0.009538461,0.01917706,-0.02734249,0.025128745,0.12450376,0.0055323914
5,0.018076923,0.015726507,-0.02374709,0.03150575,-0.0049869567,0.009488319
6,0.026615385,0.012275954,-0.02015169,0.037882753,-0.14596249,0.01136319
7,0.035153847,-0.016636696,-8.732267e-05,0.046845987,-0.60753846,0.013639658
8,0.04369231,-0.045549344,0.019977042,0.055809222,-0.43179005,0.04052622
9,0.05223077,-0.074462,0.04004141,0.06477246,-0.18820399,0.083683
10,0.06076923,-0.07630799,0.034901176,0.09307131,-0.2349627,0.1212861
11,0.06930769,-0.07815398,0.02976095,0.12137017,-0.23176497,0.14887099
12,0.077846155,-0.079999976,0.024620723,0.14966902,-0.19450772,0.15837854
13,0.08638462,-0.05275858,0.011811512,0.1522644,-0.18453015,0.175143
14,0.09492308,-0.025517173,-0.0009977035,0.1548598,-0.1786553,0.19258696
15,0.10346154,0.001724232,-0.013806919,0.15745519,-0.14107944,0.21337628
16,0.112,-0.022080392,-0.011006885,0.12682301,-0.5167699,0.21860865
17,0.120538466,-0.045885008,-0.008206858,0.09619081,-0.85362387,0.22287855
18,0.12907693,-0.069689624,-0.0054068314,0.06555861,-1.0940977,0.23609057
19,0.13761538,-0.06824365,0.022512697,0.08106209,-1.2006643,0.3339923
20,0.14615384,-0.06679768,0.050432224,0.09656556,-1.1687329,0.43289548
21,0.15469229,-0.06535171,0.07835175,0.112069026,-1.00149,0.5515845
22,0.16323076,-0.063117236,0.0746759,0.10826209,-0.9737509,0.71430254
23,0.17176922,-0.060882762,0.07100006,0.104455166,-0.9544339,0.8648455
24,0.18030767,-0.05864829,0.06732422,0.10064824,-0.9758322,0.9722576
25,0.18884616,-0.038393095,0.017156392,0.13464367,-1.2236526,1.0657718
26,0.19738463,-0.018137898,-0.03301143,0.1686391,-0.995831,1.0970801
27,0.2059231,0.0021172985,-0.08317925,0.20263451,-0.781893,1.130038
28,0.21446154,-0.03343215,-0.076730974,0.1082184,-1.1221967,1.1630967
29,0.22299999,-0.068981595,-0.070282705,0.01380229,-1.4250758,1.1927392
30,0.23153844,-0.10453104,-0.063834436,-0.08061382,-1.3932681,1.2540305
31,0.24007691,-0.07573331,-0.093147084,-0.07212184,-1.5273522,1.3367311
32,0.24861537,-0.046935588,-0.122459725,-0.06362987,-1.4324825,1.4389192
33,0.25715384,-0.018137867,-0.15177236,-0.055137902,-1.3646182,1.4892678
34,0.2656923,-0.021034433,-0.07382522,-0.065593064,-1.6450243,1.5443398
35,0.27423075,-0.023930991,0.0041219145,-0.076048225,-1.5479492,1.5997257
36,0.2827692,-0.02682755,0.08206905,-0.08650339,-1.4168718,1.6359729
37,0.2913077,-0.12169883,0.05887591,-0.038170077,-1.64736,1.6864448
38,0.29984614,-0.21657011,0.035682797,0.01016324,-1.6525233,1.8209198
39,0.3083846,-0.3114414,0.012489686,0.058496557,-1.4772755,1.8403014
40,0.31692308,-0.34562987,-0.051793072,0.07431264,-1.4210879,1.8409011
41,0.32546154,-0.37981838,-0.11607583,0.090128735,-1.3794438,1.8354793
42,0.334,-0.4140069,-0.18035859,0.10594483,-1.3258712,1.8471172
43,0.34253845,-0.18958618,-0.1522942,0.1462184,-1.5473676,1.8828936
44,0.3510769,0.034834534,-0.124229826,0.18649198,-1.5992429,1.9582523
45,0.35961536,0.25925523,-0.09616545,0.22676556,-1.3110735,2.0174134
46,0.36815384,0.37266675,-0.06478615,0.31131727,-1.0794847,2.1109827
47,0.3766923,0.48607826,-0.033406854,0.395869,-0.8614818,2.1832788
48,0.38523075,0.59948975,-0.0020275563,0.4804207,-0.5957605,2.3219852
49,0.39376923,0.6737196,0.002448312,0.25309655,-0.41312608,2.5479329
50,0.4023077,0.7479494,0.006924182,0.025772393,-0.4697102,2.7147028
51,0.41084614,0.82217926,0.011400052,-0.20155177,-0.11905074,3.083752
52,0.4193846,0.6568414,0.06697017,-0.2915517,-0.10726732,3.156198
53,0.42792305,0.49150348,0.12254029,-0.38155168,-0.0867992,3.1907463
54,0.4364615,0.32616556,0.1781104,-0.47155166,-0.045715034,3.217498
55,0.445,0.00034487247,-0.061119482,-0.44401604,-0.38914004,3.252327
56,0.45353845,-0.3254758,-0.30034935,-0.41648042,-0.23019391,3.336976
57,0.4620769,-0.6512965,-0.5395793,-0.3889448,0.16415155,3.4041555
58,0.4706154,-0.32436088,-0.3776965,-0.18327814,-0.15574336,3.515093
