index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0139010325,-0.001953068,-0.0027083308,0.194997,0.002284055
2,0.0006666667,-0.027802065,-0.003906136,-0.0054166615,0.39971247,0.0047864057
3,0.001,-0.041703098,-0.0058592036,-0.008124992,0.6052233,0.0073450394
4,0.009538461,-0.018499963,-0.003229027,-0.031270824,0.33277285,0.068524554
5,0.018076923,0.004703168,-0.0005988502,-0.054416656,0.22494641,0.118976
6,0.026615385,0.027906299,0.0020313265,-0.07756249,0.19929609,0.17367806
7,0.035153847,0.02342195,0.03409905,-0.08666665,0.24305694,0.2236244
8,0.04369231,0.018937606,0.06616677,-0.09577082,0.32621732,0.2794495
9,0.05223077,0.014453263,0.0982345,-0.10487499,0.45685884,0.34021962
10,0.06076923,0.0428699,0.10989596,-0.06998957,0.013011366,0.42869142
11,0.06930769,0.07128653,0.12155742,-0.035104156,-0.10741374,0.54725325
12,0.077846155,0.09970316,0.13321888,-0.0002187416,0.26378706,0.61454725
13,0.08638462,0.063072965,0.11310947,-0.029859364,-0.2719539,0.687616
14,0.09492308,0.02644277,0.093000054,-0.059499986,-0.1655302,0.8223168
15,0.10346154,-0.010187425,0.07289064,-0.08914061,0.16022652,0.91312873
16,0.112,0.027765717,0.059932318,-0.0791927,-0.1927867,0.9938695
17,0.120538466,0.065718845,0.04697398,-0.06924479,-0.50731206,1.0945991
18,0.12907693,0.103671975,0.034015644,-0.059296876,-0.45987213,1.2998598
19,0.13761538,0.07212509,0.023031317,-0.06105208,-0.39673156,1.527051
20,0.14615384,0.040578216,0.012046985,-0.062807284,-0.23250416,1.6508534
21,0.15469229,0.0090313405,0.001062654,-0.064562485,-0.0909366,1.7728751
22,0.16323076,0.00048968196,0.004567859,-0.1204427,0.19780713,1.8625536
23,0.17176922,-0.008051984,0.0080730645,-0.17632292,0.43430382,1.910565
24,0.18030767,-0.01659365,0.011578269,-0.23220314,0.5988684,1.9456189
25,0.18884616,0.08409906,0.03652615,-0.18353646,-0.0030936599,1.998324
26,0.19738463,0.18479177,0.061474033,-0.13486978,0.08695066,2.1342747
27,0.2059231,0.2854845,0.086421914,-0.08620311,0.6092451,2.224238
28,0.21446154,0.21354696,0.07166671,-0.099187486,0.2664203,2.3123524
29,0.22299999,0.14160946,0.056911502,-0.11217186,0.023015201,2.492663
30,0.23153844,0.06967196,0.042156294,-0.12515624,0.2547435,2.7197526
31,0.24007691,0.09938548,0.0070157163,-0.115312494,0.23095323,2.9227428
32,0.24861537,0.12909901,-0.028124861,-0.10546875,0.42928308,3.2627113
33,0.25715384,0.15881254,-0.06326544,-0.095625006,0.78343415,3.579376
34,0.2656923,0.20019275,-0.1274217,-0.106802076,1.2122769,3.9042208
35,0.27423075,0.24157298,-0.19157799,-0.117979154,1.7050569,4.2836075
36,0.2827692,0.2829532,-0.25573426,-0.12915623,2.135077,4.597577
37,0.2913077,0.34552613,-0.13976556,-0.18096353,2.1885097,4.8619633
38,0.29984614,0.40809906,-0.023796856,-0.23277083,2.3883414,5.104877
39,0.3083846,0.47067198,0.09217185,-0.2845781,2.6783297,5.312107
40,0.31692308,0.42786464,0.016062468,-0.36279166,2.759578,5.490776
41,0.32546154,0.38505733,-0.060046896,-0.4410052,2.9351604,5.571909
42,0.334,0.34225002,-0.13615626,-0.51921874,3.138375,5.646774
43,0.34253845,0.25317714,-0.050296843,-0.4928698,3.0162766,5.7163982
44,0.3510769,0.16410425,0.035562545,-0.46652085,2.9284575,5.800082
45,0.35961536,0.07503137,0.12142193,-0.4401719,2.902968,5.8925977
46,0.36815384,0.08703655,0.10028651,-0.253625,2.6171908,6.012795
47,0.3766923,0.09904173,0.07915111,-0.06707811,2.6557016,6.4255447
48,0.38523075,0.11104691,0.0580157,0.11946878,3.1642642,6.8570395
49,0.39376923,0.05261463,-0.026723906,0.29254687,3.4596026,7.04721
50,0.4023077,-0.0058176443,-0.11146352,0.465625,3.701583,7.1474943
51,0.41084614,-0.06424992,-0.19620313,0.6387031,3.9151819,7.2228446
52,0.4193846,-0.3194843,-0.17457809,0.37179685,3.4912515,7.309767
53,0.42792305,-0.5747187,-0.15295306,0.104890585,3.661437,7.5151873
54,0.4364615,-0.8299531,-0.13132803,-0.16201568,4.0315285,7.606317
55,0.445,-0.8364791,-0.12207807,-0.36896873,4.0994015,7.6465106
