index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0013927626,-0.0134653505,0.004320113,0.1778323,0.002280886
2,0.0006666667,0.0027855253,-0.026930701,0.008640226,0.35553288,0.0047174115
3,0.001,0.004178288,-0.04039605,0.012960339,0.55840814,0.0070551615
4,0.009538461,-0.016537895,-0.04984487,0.0066501442,0.6048348,0.06911289
5,0.018076923,-0.03725408,-0.059293687,0.00033994857,0.76172507,0.15566348
6,0.026615385,-0.057970263,-0.068742506,-0.005970247,0.8990436,0.2359968
7,0.035153847,-0.04566994,-0.08323433,-0.0014586868,0.9611945,0.2985954
8,0.04369231,-0.033369623,-0.09772616,0.0030528726,1.1111375,0.32701147
9,0.05223077,-0.021069307,-0.112217985,0.007564432,1.246139,0.3506183
10,0.06076923,-0.04750163,-0.11218166,0.004056173,0.9624028,0.37718105
11,0.06930769,-0.07393395,-0.11214535,0.00054791337,0.8973819,0.43372673
12,0.077846155,-0.10036627,-0.112109035,-0.0029603462,1.0545412,0.50686467
13,0.08638462,-0.08273922,-0.12409581,-0.005409198,0.94560456,0.5812764
14,0.09492308,-0.06511217,-0.13608259,-0.007858049,0.8975026,0.66890025
15,0.10346154,-0.047485124,-0.14806937,-0.0103069,0.9301604,0.7344315
16,0.112,-0.096191384,-0.15696706,-0.036772218,1.118913,0.82074016
17,0.120538466,-0.14489764,-0.16586475,-0.06323753,1.4937707,0.89459777
18,0.12907693,-0.1936039,-0.17476244,-0.089702845,1.8526902,0.9580556
19,0.13761538,-0.25108904,-0.2209638,-0.095211156,2.307301,1.0171407
20,0.14615384,-0.3085742,-0.26716515,-0.10071947,2.7416782,1.0707804
21,0.15469229,-0.36605936,-0.3133665,-0.10622778,3.150553,1.1199589
22,0.16323076,-0.35286465,-0.35991764,-0.17148517,3.2346175,1.1734397
23,0.17176922,-0.33966994,-0.40646878,-0.23674256,3.3633876,1.2341002
24,0.18030767,-0.32647523,-0.45301992,-0.30199996,3.612062,1.3620421
25,0.18884616,-0.3788086,-0.42235652,-0.342868,3.7148376,1.5014951
26,0.19738463,-0.43114194,-0.39169312,-0.38373604,3.8533785,1.5453106
27,0.2059231,-0.4834753,-0.3610297,-0.4246041,3.994679,1.5782899
28,0.21446154,-0.489835,-0.34831354,-0.37291095,3.8693423,1.6071608
29,0.22299999,-0.49619472,-0.3355974,-0.32121783,3.7480347,1.6363633
30,0.23153844,-0.5025544,-0.32288125,-0.26952472,3.6458745,1.664083
31,0.24007691,-0.4595808,-0.28287137,-0.23902963,3.3439655,1.6920255
32,0.24861537,-0.4166072,-0.24286148,-0.20853454,3.0571437,1.7234482
33,0.25715384,-0.3736336,-0.2028516,-0.17803945,2.7887695,1.7649393
34,0.2656923,-0.27577883,-0.3065678,-0.2964949,2.6154828,1.8228817
35,0.27423075,-0.17792405,-0.41028392,-0.41495037,2.9352303,1.987303
36,0.2827692,-0.08006927,-0.51400006,-0.53340584,3.3918679,2.0566468
37,0.2913077,-0.14609903,-0.5455446,-0.5005015,3.370776,2.1295877
38,0.29984614,-0.21212876,-0.5770892,-0.46759728,3.302955,2.188351
39,0.3083846,-0.2781585,-0.60863376,-0.43469304,3.2677126,2.2586412
40,0.31692308,-0.38304293,-0.5191717,-0.55115837,3.251441,2.3581667
41,0.32546154,-0.48792738,-0.4297096,-0.6676237,3.4261901,2.5015647
42,0.334,-0.5928118,-0.3402475,-0.784089,3.5752277,2.5819206
43,0.34253845,-0.62902963,-0.29258087,-0.8718217,3.6429684,2.6503894
44,0.3510769,-0.66524744,-0.24491422,-0.9595544,3.7073994,2.712079
45,0.35961536,-0.70146525,-0.19724756,-1.047287,3.751906,2.770339
46,0.36815384,-0.7655115,-0.23224753,-1.0665873,3.8388243,2.8320458
47,0.3766923,-0.8295578,-0.2672475,-1.0858877,3.9228275,2.8932612
48,0.38523075,-0.89360404,-0.30224746,-1.105188,3.983107,2.9383268
49,0.39376923,-0.861472,-0.3173168,-1.0708746,3.8777964,2.9858825
50,0.4023077,-0.8293399,-0.33238614,-1.036561,3.7838445,3.051257
51,0.41084614,-0.79720783,-0.34745547,-1.0022475,3.6993332,3.122178
52,0.4193846,-0.9037029,-0.38724098,-0.84231687,3.76122,3.1896284
53,0.42792305,-1.010198,-0.42702648,-0.68238616,3.7823925,3.2197132
54,0.4364615,-1.116693,-0.46681198,-0.52245545,3.8179824,3.2649307
55,0.445,-1.0840594,-0.6617955,-0.32647192,3.8409367,3.3154864
56,0.45353845,-1.0514257,-0.856779,-0.1304884,3.8508294,3.3417096
57,0.4620769,-1.018792,-1.0517625,0.06549513,3.9433165,3.3761652
58,0.4706154,-1.1702706,-1.0310495,-0.08025736,3.8042529,3.4163756
59,0.47915384,-1.3217491,-1.0103366,-0.22600985,3.6962743,3.4561048
60,0.4876923,-1.4732276,-0.9896238,-0.37176234,3.6690798,3.5248005
61,0.49623075,-1.2995148,-1.0846008,-0.0024949908,3.7742743,3.5704777
62,0.5047692,-1.1258019,-1.1795777,0.36677232,3.9567978,3.5971198
63,0.5133077,-0.9520891,-1.2745546,0.73603964,4.1671886,3.6203039
64,0.5218462,-0.48217827,-1.3554688,0.27493072,3.9190834,3.7221951
65,0.53038466,-0.012267351,-1.4363829,-0.1861782,4.180704,3.887934
66,0.53892314,0.45764357,-1.517297,-0.64728713,4.433361,3.9103637
67,0.54746157,0.77676237,-1.6700727,-0.8736633,4.5722218,3.9092546
68,0.55600005,1.0958812,-1.8228483,-1.1000395,4.6712155,3.8986804
69,0.56453854,1.4150001,-1.975624,-1.3264157,4.7506504,3.896681
70,0.5730769,1.7170429,-1.6476866,-1.3629339,4.7064705,3.8930774
71,0.5816153,2.0190856,-1.3197494,-1.3994521,4.682059,3.8770957
72,0.59015375,2.3211284,-0.9918121,-1.4359703,4.665258,3.8608706
73,0.5986923,2.7465508,-0.85534,-1.1171286,4.7248864,3.8228283
74,0.6072308,3.1719732,-0.71886796,-0.79828703,4.7566986,3.7781115
75,0.61576927,3.5973957,-0.5823959,-0.47944546,4.7959986,3.7553997
76,0.6243077,3.8410625,-0.20675248,-0.49870297,4.7639594,3.739517
77,0.6328462,4.084729,0.16889101,-0.5179604,4.7613716,3.7322016
78,0.64138466,4.328396,0.5445345,-0.5372179,4.763869,3.7292445
79,0.6499231,2.848782,0.32517815,-0.28214532,4.12052,3.7226243
80,0.6584616,1.3691683,0.10582174,-0.027072728,3.5624537,3.7025604
81,0.66700006,-0.1104455,-0.11353466,0.22799987,3.456626,3.9447703
82,0.6755385,-0.0023498014,-0.29692408,-0.08865683,4.1150947,4.664862
83,0.68407696,0.10574593,-0.48031354,-0.40531355,4.2669344,4.844221
84,0.69261545,0.21384165,-0.663703,-0.72197026,4.290619,4.892624
85,0.7011539,0.5554027,-1.6275017,-0.5673399,4.421689,4.8973145
86,0.70969236,0.8969637,-2.5913005,-0.41270956,4.5485835,4.91197
87,0.71823084,1.2385247,-3.5550992,-0.25807923,4.747419,4.989675
88,0.72676927,1.531604,-2.64833,0.41985142,4.7559185,5.1256533
89,0.73530775,1.8246834,-1.7415609,1.0977821,4.768642,5.207272
90,0.74384624,2.1177628,-0.83479196,1.7757128,4.6879997,5.2073
91,0.7523846,0.5002606,-0.9659275,2.1917987,4.632666,5.3773875
92,0.760923,-1.1172414,-1.0970628,2.6078846,4.678692,5.4570765
93,0.76946145,-2.7347434,-1.228198,3.0239706,4.9039025,5.596726
94,0.778,-2.821185,-3.0998847,3.1089342,4.996094,5.723041
95,0.7865385,-2.907627,-4.9715714,3.1938977,5.1005383,5.779917
96,0.79507697,-2.994069,-6.843258,3.2788613,5.39298,5.974884
97,0.8036154,-4.316363,-6.3205385,4.251383,5.6078525,6.11173
98,0.8121539,-5.6386566,-5.797819,5.223904,5.741597,6.139365
99,0.82069236,-6.96095,-5.2750998,6.1964254,5.9059815,6.196939
100,0.8292308,-5.7455535,-6.534997,7.682426,5.8691773,6.10118
101,0.83776927,-4.5301576,-7.7948947,9.1684265,6.0761123,6.229622
102,0.84630775,-3.3147616,-9.054792,10.654427,6.3416862,6.4176073
103,0.8548462,-5.06601,-4.9152937,8.797443,6.1533356,6.5973773
104,0.86338466,-6.817258,-0.775795,6.9404597,6.257556,6.6881576
105,0.87192315,-8.568505,3.3637037,5.083476,6.4136906,6.5109
106,0.8804616,-10.931139,2.183257,4.6313963,6.3822393,6.547574
107,0.88900006,-13.293774,1.0028117,4.179317,6.3208,6.532989
108,0.89753854,-15.656408,-0.17763376,3.7272377,6.393944,6.6585603
109,0.9060769,-12.792152,-5.677981,2.817185,5.742317,6.57279
110,0.91461533,-9.927897,-11.178328,1.9071321,5.633324,6.7006855
111,0.92315376,-7.0636425,-16.678675,0.9970794,6.0786343,6.9427147
112,0.9316923,-8.42178,-13.153139,-0.9586666,5.8660383,7.1251554
113,0.9402308,-9.779915,-9.627604,-2.9144125,5.6148314,7.2146835
114,0.9487693,-11.13805,-6.102068,-4.870158,6.1041574,7.973176
115,0.9573077,-13.045568,-7.2946634,-5.305518,6.530397,8.381026
116,0.9658462,-14.953086,-8.487258,-5.740878,6.6267257,8.485357
117,0.97438467,-16.860603,-9.6798525,-6.176238,6.6874585,8.551232
118,0.9829231,-7.9954205,-4.0021553,-1.6092739,6.780944,9.067598
119,0.9914616,0.8697624,1.6755409,2.9576902,7.3894444,9.826399
120,1.0,9.734945,7.353237,7.5246544,9.489479,11.584761
