index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.010955147,-0.009042559,0.00059336773,0.20072153,-0.0003395874
2,0.0006666667,0.021910295,-0.018085118,0.0011867355,0.4014868,-0.0006759957
3,0.001,0.032865442,-0.027127678,0.0017801032,0.602314,-0.0010075466
4,0.009538461,0.03523895,-0.042224593,-0.02328134,0.61535746,-0.009824374
5,0.018076923,0.03761246,-0.05732151,-0.048342783,0.60747135,-0.019457782
6,0.026615385,0.03998597,-0.07241843,-0.07340422,0.6084842,-0.029990522
7,0.035153847,0.035201102,-0.061217494,-0.09649408,0.3288928,-0.041691408
8,0.04369231,0.030416235,-0.050016567,-0.11958392,0.006898463,-0.058352575
9,0.05223077,0.025631368,-0.03881564,-0.14267376,-0.24933857,-0.074895106
10,0.06076923,0.056692816,-0.04502133,-0.14691016,-0.19025517,-0.09312769
11,0.06930769,0.087754264,-0.05122701,-0.15114656,-0.0803552,-0.11529933
12,0.077846155,0.11881571,-0.057432692,-0.15538296,0.036453843,-0.13889363
13,0.08638462,0.11148709,-0.06652491,-0.14549881,-0.08613987,-0.16334453
14,0.09492308,0.10415847,-0.07561712,-0.13561466,-0.19962627,-0.1891076
15,0.10346154,0.09682985,-0.08470933,-0.12573051,-0.3129421,-0.21496716
16,0.112,0.07738071,-0.06914665,-0.1374161,-0.6887577,-0.24170983
17,0.120538466,0.05793158,-0.05358396,-0.14910169,-1.0505183,-0.2709509
18,0.12907693,0.03848245,-0.038021274,-0.16078728,-1.3474519,-0.2983749
19,0.13761538,0.02968102,-0.008047275,-0.21928373,-1.0489297,-0.29817176
20,0.14615384,0.020879589,0.02192672,-0.27778018,-0.82173145,-0.30225384
21,0.15469229,0.012078158,0.051900715,-0.33627662,-0.639984,-0.31127048
22,0.16323076,0.09219639,0.007160742,-0.3382719,-1.1973033,-0.3141829
23,0.17176922,0.17231461,-0.03757923,-0.34026715,-1.387042,-0.28587827
24,0.18030767,0.25243285,-0.0823192,-0.34226242,-1.0539757,-0.31754604
25,0.18884616,0.16227444,-0.16187003,-0.3134279,-1.2722222,-0.35188267
26,0.19738463,0.07211602,-0.24142087,-0.28459337,-1.532476,-0.36867693
27,0.2059231,-0.0180424,-0.3209717,-0.25575885,-1.647701,-0.387129
28,0.21446154,-0.020583777,-0.39901188,-0.23407331,-1.4072673,-0.39353764
29,0.22299999,-0.023125159,-0.47705206,-0.21238774,-1.2312403,-0.41477776
30,0.23153844,-0.02566654,-0.5550922,-0.19070217,-1.0774882,-0.43525633
31,0.24007691,-0.06844671,-0.58451307,-0.18635464,-1.1341271,-0.4464383
32,0.24861537,-0.11122688,-0.6139339,-0.18200712,-1.1551245,-0.444931
33,0.25715384,-0.15400705,-0.6433548,-0.1776596,-1.2698079,-0.45670757
34,0.2656923,-0.20895503,-0.61828846,-0.17130734,-1.5342652,-0.4677108
35,0.27423075,-0.26390302,-0.5932222,-0.1649551,-1.7690275,-0.47533286
36,0.2827692,-0.31885102,-0.56815594,-0.15860285,-1.832851,-0.47487745
