index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.005131863,0.0067618834,0.011509123,0.20242319,0.000110602145
2,0.0006666667,0.010263726,0.013523767,0.023018247,0.40468258,0.00021916302
3,0.001,0.015395589,0.020285651,0.03452737,0.60809994,0.00031396668
4,0.009538461,0.04800365,0.044966977,0.045047566,0.9626357,0.0026427105
5,0.018076923,0.08061171,0.0696483,0.055567764,1.3036864,0.004945962
6,0.026615385,0.113219775,0.09432963,0.06608796,1.6561608,0.0069652055
7,0.035153847,0.124102555,0.111274675,0.098699674,2.0402,0.009092603
8,0.04369231,0.13498533,0.12821971,0.13131139,2.4057448,0.011676483
9,0.05223077,0.14586811,0.14516474,0.1639231,2.7500057,0.014606569
10,0.06076923,0.15150914,0.199238,0.18986082,3.190877,0.017960569
11,0.06930769,0.15715016,0.25331125,0.21579854,3.6071348,0.020485671
12,0.077846155,0.16279119,0.3073845,0.24173626,4.0071864,0.023063604
13,0.08638462,0.16764835,0.32223797,0.24406591,3.9839177,0.025830183
14,0.09492308,0.1725055,0.33709145,0.24639557,3.953988,0.028660228
15,0.10346154,0.17736265,0.35194492,0.24872524,3.9220781,0.031574782
16,0.112,0.19360805,0.32802916,0.25926736,3.8017552,0.03473161
17,0.120538466,0.20985346,0.3041134,0.26980948,3.6815453,0.038168848
18,0.12907693,0.22609887,0.28019762,0.2803516,3.56402,0.04192839
19,0.13761538,0.2714981,0.30556026,0.3304468,3.901668,0.045757297
20,0.14615384,0.31689736,0.33092287,0.380542,4.172906,0.049847137
21,0.15469229,0.3622966,0.35628548,0.4306372,4.3933024,0.05459629
22,0.16323076,0.31682414,0.40009505,0.47303653,4.672417,0.059595946
23,0.17176922,0.27135164,0.44390458,0.5154358,4.884662,0.06613279
24,0.18030767,0.22587913,0.4877141,0.5578351,5.085724,0.07313914
25,0.18884616,0.22393772,0.49166653,0.6268754,5.26599,0.078361355
26,0.19738463,0.22199632,0.49561894,0.6959157,5.466251,0.08273511
27,0.2059231,0.22005492,0.49957135,0.764956,5.679849,0.084821105
28,0.21446154,0.18696332,0.500868,0.7365165,5.456775,0.08692489
29,0.22299999,0.15387172,0.5021647,0.7080769,5.2373896,0.089702666
