index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.009266726,0.008322226,0.0070330305,0.203648,5.7686307e-08
2,0.0006666667,0.018533451,0.016644452,0.014066061,0.40725392,1.3893191e-07
3,0.001,0.027800176,0.024966678,0.02109909,0.6108153,2.1943183e-07
4,0.009538461,0.028744591,0.045883395,0.03014376,0.7521529,1.8481926e-06
5,0.018076923,0.029689005,0.06680012,0.03918843,0.88226914,3.941635e-06
6,0.026615385,0.030633418,0.08771683,0.0482331,1.0006925,4.2774013e-06
7,0.035153847,0.06942507,0.08774183,0.051158395,1.2315305,6.660816e-06
8,0.04369231,0.10821672,0.087766826,0.054083694,1.445841,9.79234e-06
9,0.05223077,0.14700836,0.08779182,0.057008993,1.6439292,1.3587311e-05
10,0.06076923,0.17932504,0.09372789,0.053761248,1.7825844,1.604326e-05
11,0.06930769,0.21164173,0.09966394,0.0505135,1.9088104,1.773873e-05
12,0.077846155,0.24395841,0.1056,0.04726575,2.023109,1.8761724e-05
13,0.08638462,0.24364176,0.091458336,0.061543487,1.8862414,2.271326e-05
14,0.09492308,0.24332514,0.077316664,0.07582122,1.7499158,2.7715603e-05
15,0.10346154,0.24300852,0.06317499,0.090098955,1.614149,2.9466799e-05
16,0.112,0.26511118,0.06963053,0.09108817,1.6502914,3.244314e-05
17,0.120538466,0.28721383,0.076086074,0.09207738,1.6790247,3.4545497e-05
18,0.12907693,0.3093165,0.082541615,0.093066595,1.7008471,3.9418457e-05
19,0.13761538,0.33154714,0.12743887,0.11971378,1.9752922,4.2196538e-05
20,0.14615384,0.35377777,0.17233615,0.14636096,2.230342,4.5852918e-05
21,0.15469229,0.3760084,0.21723342,0.17300814,2.4670076,4.863807e-05
22,0.16323076,0.43427226,0.2471862,0.18320552,2.726722,5.314725e-05
23,0.17176922,0.49253613,0.27713898,0.19340287,2.9679384,5.772138e-05
24,0.18030767,0.55079997,0.30709177,0.20360023,3.191715,6.3057836e-05
25,0.18884616,0.58028615,0.35510564,0.24833323,3.4473553,6.685807e-05
26,0.19738463,0.6097723,0.4031195,0.2930662,3.6850746,7.217139e-05
27,0.2059231,0.6392585,0.45113337,0.3377992,3.905874,7.526719e-05
28,0.21446154,0.68380284,0.5099722,0.3148019,4.030137,8.1170154e-05
29,0.22299999,0.72834724,0.56881106,0.2918046,4.1430755,9.0744885e-05
30,0.23153844,0.77289164,0.6276499,0.26880732,4.245219,9.229047e-05
31,0.24007691,0.89358044,0.61054164,0.22920223,4.3240867,0.0001024783
32,0.24861537,1.0142694,0.5934333,0.1895971,4.393726,0.00011127125
33,0.25715384,1.1349583,0.576325,0.14999197,4.454543,0.00012186832
34,0.2656923,1.1698831,0.7245361,0.15605576,4.7265153,0.00013196305
35,0.27423075,1.2048081,0.87274724,0.16211954,4.980301,0.0001416106
36,0.2827692,1.2397331,1.0209583,0.16818331,5.216714,0.0001537787
37,0.2913077,1.3364887,1.1500583,0.271825,5.667892,0.00016384225
38,0.29984614,1.4332443,1.2791582,0.37546664,6.0922623,0.00017145301
39,0.3083846,1.53,1.4082582,0.4791083,6.4908447,0.00019287343
40,0.31692308,1.6149223,1.4575056,0.5351471,6.663288,0.0002062227
41,0.32546154,1.6998445,1.5067528,0.5911859,6.821917,0.00021793532
42,0.334,1.7847667,1.5560001,0.6472248,6.967417,0.00022552526
43,0.34253845,1.8617251,1.6266611,0.65659994,7.0656,0.0002361734
44,0.3510769,1.9386834,1.6973221,0.6659751,7.1538286,0.00024266509
45,0.35961536,2.0156417,1.7679832,0.67535025,7.2326694,0.0002557097
46,0.36815384,2.1482222,1.8556445,0.81971157,7.5154347,0.00026988328
47,0.3766923,2.2808027,1.9433056,0.9640728,7.779069,0.00028872702
48,0.38523075,2.4133832,2.0309668,1.1084341,8.024664,0.00030678645
49,0.39376923,2.4035223,2.0608668,1.2876197,8.077202,0.00031976454
50,0.4023077,2.393661,2.090767,1.4668053,8.122111,0.00033993128
51,0.41084614,2.3837998,2.120667,1.645991,8.159736,0.00036815353
52,0.4193846,2.5126555,2.259764,1.6565192,8.288187,0.0003996712
53,0.42792305,2.641511,2.3988612,1.6670475,8.405344,0.00042310482
54,0.4364615,2.7703664,2.5379584,1.6775758,8.511744,0.00044126474
55,0.445,2.9103498,2.4071891,1.6832979,8.423175,0.00046991085
56,0.45353845,3.050333,2.2764196,1.68902,8.333396,0.00049468304
57,0.4620769,3.1903162,2.1456501,1.6947422,8.242394,0.00052444695
58,0.4706154,3.2411027,2.4719388,1.9588171,8.504021,0.00056200306
59,0.47915384,3.291889,2.7982278,2.2228918,8.748218,0.000591759
60,0.4876923,3.3426752,3.1245167,2.4869666,8.975766,0.00061093183
61,0.49623075,3.85805,3.1712499,2.4308748,9.1681795,0.0006368265
62,0.5047692,4.373425,3.2179832,2.374783,9.346258,0.0006675849
63,0.5133077,4.8888,3.2647166,2.3186913,9.510609,0.00068894675
64,0.5218462,4.9398556,3.330375,2.673269,9.593805,0.0007160411
65,0.53038466,4.990911,3.3960333,3.0278466,9.667708,0.00074602617
66,0.53892314,5.0419664,3.4616916,3.382424,9.732768,0.0007569746
67,0.54746157,5.217089,3.4437833,3.9565687,9.885251,0.0007685276
68,0.55600005,5.3922114,3.425875,4.530713,10.025185,0.00085681863
69,0.56453854,5.5673337,3.4079666,5.1048574,10.153082,0.00090328965
70,0.5730769,5.697545,3.695786,5.3230996,10.25384,0.00096715864
71,0.5816153,5.827756,3.9836054,5.541342,10.344631,0.0009861295
72,0.59015375,5.957967,4.271425,5.759584,10.426092,0.0010175315
73,0.5986923,6.3796782,4.6998777,5.6276526,10.54708,0.0010606681
74,0.6072308,6.801389,5.1283307,5.495722,10.657267,0.0011340122
75,0.61576927,7.2231,5.5567837,5.363791,10.757219,0.0011786716
76,0.6243077,7.010736,5.629964,5.244769,10.589825,0.0012488584
77,0.6328462,6.7983723,5.7031446,5.125747,10.426976,0.0013074357
78,0.64138466,6.5860085,5.776325,5.0067253,10.268314,0.0013539486
79,0.6499231,7.577905,5.775958,5.6377697,10.511453,0.0014732121
80,0.6584616,8.569802,5.7755914,6.2688146,10.737831,0.001546237
81,0.66700006,9.5617,5.7752247,6.8998594,10.948512,0.0016839908
82,0.6755385,9.898191,6.5036664,7.3572173,11.118118,0.0017991292
83,0.68407696,10.234683,7.232108,7.8145757,11.274886,0.0019021388
84,0.69261545,10.571175,7.96055,8.271934,11.419509,0.0020392176
85,0.7011539,11.531597,9.449939,8.257794,11.714923,0.0021488753
86,0.70969236,12.492019,10.939328,8.243655,11.991209,0.002226686
87,0.71823084,13.45244,12.428718,8.229516,12.249309,0.0022821457
88,0.72676927,13.503439,13.208681,9.284372,12.383069,0.00238961
89,0.73530775,13.554437,13.988646,10.339228,12.505805,0.0024405422
90,0.74384624,13.605434,14.76861,11.394083,12.618224,0.0025493922
91,0.7523846,14.288516,15.06852,11.630768,12.667025,0.0026564691
92,0.760923,14.971599,15.36843,11.867452,12.709114,0.0028021196
93,0.76946145,15.654681,15.668341,12.1041355,12.744654,0.0028512694
94,0.778,15.879302,14.774205,12.235267,12.598438,0.0029741093
95,0.7865385,16.103922,13.880069,12.366399,12.454608,0.0031051328
96,0.79507697,16.328543,12.985932,12.497531,12.313079,0.0032862003
97,0.8036154,17.116892,11.726555,13.170282,12.234783,0.0034804037
98,0.8121539,17.905241,10.467177,13.843033,12.155657,0.0036536015
99,0.82069236,18.69359,9.2078,14.515783,12.075719,0.003785195
100,0.8292308,20.714989,12.493462,15.331786,12.437755,0.003972086
101,0.83776927,22.736385,15.779123,16.147789,12.778364,0.0041942876
102,0.84630775,24.757782,19.064785,16.963793,13.098625,0.004393162
103,0.8548462,25.977959,18.711843,18.149141,13.131169,0.0045396728
104,0.86338466,27.198137,18.358904,19.33449,13.157487,0.00477473
105,0.87192315,28.418316,18.005964,20.519838,13.177649,0.0049865535
106,0.8804616,30.466951,17.149466,21.32058,13.196849,0.0052326177
107,0.88900006,32.515587,16.292967,22.121319,13.210063,0.005427294
108,0.89753854,34.564224,15.436468,22.922058,13.217687,0.005679697
109,0.9060769,38.36408,17.67361,23.487658,13.455502,0.006098632
110,0.91461533,42.163933,19.910755,24.053257,13.677132,0.006353718
111,0.92315376,45.963787,22.1479,24.618856,13.883198,0.0065747043
112,0.9316923,48.9673,25.23216,25.343025,14.078569,0.006963647
113,0.9402308,51.97081,28.316422,26.067192,14.259206,0.007160912
