index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0030622482,0.013880003,0.0011200242,0.19630447,0.00016475783
2,0.0006666667,-0.0061244965,0.027760006,0.0022400485,0.3949955,0.0002910774
3,0.001,-0.009186745,0.04164001,0.0033600726,0.595815,0.0003874665
4,0.009538461,-0.020168975,0.016271114,0.019488942,0.21627113,0.0034073447
5,0.018076923,-0.031151205,-0.009097781,0.035617813,-0.15114075,0.00767729
6,0.026615385,-0.042133436,-0.034466676,0.05174668,-0.39839774,0.013711118
7,0.035153847,-0.037555642,0.0072711185,0.070186704,-0.16111624,0.0203675
8,0.04369231,-0.032977853,0.049008906,0.08862673,0.11042911,0.01668026
9,0.05223077,-0.028400064,0.09074669,0.10706675,0.37929398,0.0070995097
10,0.06076923,-0.0480534,0.09939557,0.098164566,0.31570464,-0.003064604
11,0.06930769,-0.067706734,0.10804447,0.08926238,0.29453263,-0.012196956
12,0.077846155,-0.08736007,0.11669336,0.0803602,0.2693953,-0.01952827
13,0.08638462,-0.05620452,0.12018225,0.1526668,-0.07553604,-0.030485105
14,0.09492308,-0.025048988,0.12367114,0.22497344,-0.22757882,-0.03523603
15,0.10346154,0.0061065443,0.12716001,0.29728007,0.14127731,-0.036891945
16,0.112,0.011617694,0.16609779,0.32992893,0.39286423,-0.040500026
17,0.120538466,0.017128848,0.20503557,0.36257783,0.676799,-0.03821242
18,0.12907693,0.022640001,0.24397334,0.39522672,0.9481498,-0.03402422
19,0.13761538,-0.0082622785,0.21820445,0.40984008,0.6972233,-0.03153247
20,0.14615384,-0.039164558,0.19243556,0.42445344,0.46822447,-0.030244488
21,0.15469229,-0.07006684,0.16666667,0.4390668,0.4966136,-0.03805548
22,0.16323076,-0.110711254,0.16337334,0.39923567,0.22563243,-0.04830955
23,0.17176922,-0.15135568,0.16008,0.35940456,0.07464638,-0.066767775
24,0.18030767,-0.1920001,0.15678667,0.31957346,0.078719765,-0.07930592
