index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.0015638716,-0.011710288,0.008059184,0.20373772,0.00014938189
2,0.0006666667,-0.0031277433,-0.023420576,0.016118368,0.40746748,0.0002785721
3,0.001,-0.004691615,-0.035130866,0.024177551,0.61117035,0.0004083669
4,0.009538461,-0.0014766683,-0.06502805,0.0035513863,0.70075613,0.0040379786
5,0.018076923,0.0017382777,-0.09492524,-0.017074779,0.8170722,0.010475405
6,0.026615385,0.0049532237,-0.12482243,-0.037700944,1.0047288,0.019605257
7,0.035153847,0.006778759,-0.1385919,-0.020031154,1.1267511,0.029900212
8,0.04369231,0.008604294,-0.15236138,-0.0023613684,1.2609438,0.04206369
9,0.05223077,0.010429828,-0.16613086,0.015308417,1.3861866,0.05485386
10,0.06076923,0.022105888,-0.18235826,0.010046739,1.4331455,0.06825682
11,0.06930769,0.033781946,-0.19858566,0.004785067,1.5021031,0.08013654
12,0.077846155,0.045458004,-0.21481305,-0.00047660526,1.5630754,0.092206486
13,0.08638462,0.044174492,-0.24356385,-0.010585667,1.7066916,0.104477726
14,0.09492308,0.042890977,-0.27231464,-0.020694729,1.8413217,0.11649076
15,0.10346154,0.041607462,-0.30106542,-0.03080379,1.9843171,0.13560128
16,0.112,0.078333296,-0.31930217,-0.0306044,2.0708137,0.15466613
17,0.120538466,0.11505912,-0.33753893,-0.030405013,2.1817064,0.16567151
18,0.12907693,0.15178496,-0.35577568,-0.030205626,2.2826538,0.17874521
19,0.13761538,0.1609937,-0.40527105,-0.00916514,2.5615582,0.19135642
20,0.14615384,0.17020243,-0.4547664,0.011875344,2.8269112,0.20643546
21,0.15469229,0.17941117,-0.50426173,0.03291583,3.0746665,0.22255942
22,0.16323076,0.22097817,-0.52794087,0.028965667,3.1849017,0.23092167
