index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.00022663965,0.014204428,-5.3314638e-05,0.17198774,0.000106376494
2,0.0006666667,0.0004532793,0.028408855,-0.000106629275,0.35104692,8.8144814e-05
3,0.001,0.0006799189,0.042613283,-0.00015994391,0.5514893,-0.00011190764
4,0.009538461,0.0074488153,0.052293282,0.016582325,0.57742566,-0.0040626065
5,0.018076923,0.014217712,0.06197328,0.03332459,0.61832285,-0.007563758
6,0.026615385,0.02098661,0.07165328,0.05006686,0.7370198,-0.015467813
7,0.035153847,0.014973279,0.10087106,0.07577348,1.09864,-0.023530737
8,0.04369231,0.008959951,0.13008884,0.1014801,1.4174058,-0.035868824
9,0.05223077,0.0029466231,0.15930662,0.12718672,1.681851,-0.0468205
10,0.06076923,0.0030310906,0.15673329,0.1339645,1.5717243,-0.050091747
11,0.06930769,0.0031155564,0.15415996,0.14074227,1.4707857,-0.050178032
12,0.077846155,0.0032000223,0.15158664,0.14752005,1.3774662,-0.056109793
13,0.08638462,-0.029582215,0.12109772,0.14941339,1.160023,-0.06755969
14,0.09492308,-0.06236445,0.09060882,0.15130672,1.0105078,-0.079034835
15,0.10346154,-0.095146686,0.06011992,0.15320005,0.9774752,-0.09074507
16,0.112,-0.10557779,0.087035485,0.17765339,1.1155759,-0.10082481
17,0.120538466,-0.11600889,0.11395104,0.20210671,1.2758834,-0.110187486
18,0.12907693,-0.12643999,0.1408666,0.22656004,1.4404466,-0.114650756
19,0.13761538,-0.1613822,0.14661774,0.25491562,1.5546113,-0.117974445
20,0.14615384,-0.19632441,0.15236887,0.2832712,1.6662257,-0.11881403
21,0.15469229,-0.23126662,0.15812,0.31162676,1.7574341,-0.11849897
22,0.16323076,-0.2163555,0.17569332,0.3463023,1.837605,-0.12546997
23,0.17176922,-0.20144442,0.19326665,0.38097787,1.92424,-0.13318403
24,0.18030767,-0.18653333,0.21083997,0.41565344,2.00552,-0.14266634
25,0.18884616,-0.1651378,0.2474622,0.42022228,2.0792167,-0.15320988
26,0.19738463,-0.14374226,0.28408444,0.42479113,2.1438947,-0.1577744
27,0.2059231,-0.12234674,0.32070667,0.42935997,2.2064898,-0.16906703
28,0.21446154,-0.12787561,0.3236889,0.50302225,2.1578856,-0.18469754
29,0.22299999,-0.13340448,0.32667112,0.5766845,2.1248515,-0.20348999
30,0.23153844,-0.13893335,0.32965335,0.65034676,2.1794946,-0.21720774
31,0.24007691,-0.07000887,0.41663998,0.6009912,2.340292,-0.23402186
32,0.24861537,-0.0010843873,0.50362664,0.5516356,2.6104796,-0.25488874
33,0.25715384,0.06784009,0.5906133,0.50228006,2.9113584,-0.27650842
34,0.2656923,0.1085156,0.5960044,0.49331558,2.8769224,-0.30110782
35,0.27423075,0.14919111,0.60139555,0.48435116,2.8374789,-0.329841
